neutral,selected
9996328.0,9998773.0
381.28176452060995,190.5481358628125
181.5534950811957,52.25627891536158
119.4899835908044,20.83987387304029
89.44871027674435,10.097401790057946
70.89538461844276,5.828782100053045
57.84655975909792,3.926814871639522
48.16123258490825,2.90143266936455
40.82430649282563,2.1907963588248074
35.204046539039815,1.6112683904304588
30.857233288571265,1.126489362567301
27.46648967747531,0.7413927094531425
24.806501283859163,0.4588476655481297
22.717468524387588,0.2691409118886497
21.0822946384072,0.15366610385477328
19.80834044368885,0.09165427148671473
18.815085833117422,0.06490355476200191
18.028219476217576,0.059544596750632776
17.379396526005394,0.06576538401895292
16.809553804946976,0.0767609142601639
16.27290492595239,0.08777892420068081
15.739136171407834,0.0955892927607897
15.192747042980281,0.09830862214213605
14.630085679943901,0.09534601624210975
14.055534508747817,0.08726165277600306
13.478190085247896,0.0754543837985405
12.909601152918261,0.061724287547180554
12.362326767550876,0.04782846999685127
11.848733527492419,0.03514676595674596
11.379640938651262,0.02452006841255049
10.9628749997116,0.016256443489804418
10.60213445443213,0.010251587838335886
10.296590537630845,0.006154313439415915
10.04135480725759,0.003519830100028809
9.828569650480791,0.0019191994199079553
9.648640918847251,0.0009982781097290106
9.49116936621801,0.0004956425891929504
9.345407643846924,0.00023501812212306343
9.200408129516711,0.0001064776996316295
9.045245318987757,4.6113655862487615e-05
8.86968175382944,1.9097839483070532e-05
8.665410447839443,7.566152005971513e-06
8.427669825120981,2.868384375326771e-06
8.15675178864679,1.0408547270606273e-06
7.85883602556466,3.6160690787595803e-07
7.545721492965276,1.202999218261106e-07
7.2333314283450285,3.833094285222063e-08
6.9392240098289,1.1698989923987099e-08
6.679625065228175,3.4206378001855147e-09
6.466630759802711,9.582018935495795e-10
6.306184851111046,2.5716738129072814e-10
6.197245619358277,6.612837252938418e-11
6.132280084431738,1.6291592568683215e-11
6.0989253827685665,3.845210477649269e-12
6.08240502933694,8.694028157009812e-13
6.068137948989447,1.8828511791929986e-13
6.04396864031303,3.9051761126544724e-14
6.001583648369743,7.755615235333003e-15
5.936926876948952,1.4745160857202628e-15
5.8497105627300146,2.6830692583679044e-16
5.742350657770233,4.671315080630414e-17
5.618763023364793,7.779126718468399e-18
5.483414249170491,1.2386522820484263e-18
5.340857217405624,1.8850351666700968e-19
5.195766118229555,2.7406072092778084e-20
5.053297085145322,3.804672923325351e-21
4.919495191682613,5.040757663441828e-22
4.801462560553754,6.369780851110215e-23
4.707075153924309,7.672226481861352e-24
4.644149436265226,8.801945707061447e-25
4.619083665475456,9.61081772004761e-26
4.635123462777697,9.979297745236149e-27
4.69053652008622,9.844599372847201e-28
4.777128971645794,9.217617787600966e-29
4.879661056998102,8.18250340786807e-30
4.976737817558128,6.878294367956028e-31
5.043555174819863,5.468065497575827e-32
5.056412338294053,4.105081893334536e-33
4.998223217260566,2.9057665667438987e-34
4.86360108731011,1.9359628389327337e-35
4.661790921293749,1.2117109429997547e-36
4.416075418406427,7.109607995674362e-38
4.159327584849324,3.9013320927752736e-39
3.9267860582078296,1.996906003273977e-40
3.7482377763926538,9.505986837578571e-42
3.6419679892358694,4.194543924664153e-43
3.611907683746431,1.7091391269023756e-44
3.6479194501161127,6.403188314781031e-46
3.7281083292655652,2.194694398234762e-47
3.822106851859528,6.842049544476426e-49
3.895158400328337,1.9268943557115926e-50
3.9133278650657766,4.862228624579671e-52
3.84924240895056,1.0884362720209397e-53
3.6857660633941722,2.1350782363557094e-55
3.4147979404620274,3.613060433210491e-57
3.034866535684449,5.167473869162168e-59
2.563663530943431,6.0734198843715037e-61
2.078406122077075,5.631904399101007e-63
1.752052814074676,3.863298285518125e-65
1.7585686247441559,1.7427355993328244e-67
682.6428988797701,1.0
