neutral,selected
9996501.0,9999532.0
321.26176390003417,8.041644406420817
155.5730665948825,0.10375181295450267
104.24796279088697,0.0034205727795512293
80.49517565897524,0.00014101443346076407
66.58003631680839,5.060923819387113e-06
57.326688601899946,1.4402279077697853e-07
50.61469253654302,3.198726043670667e-09
45.20779359313947,5.547856137350943e-11
40.405183113942314,7.535059913751958e-13
35.9364239751787,8.023836715281752e-15
31.828885470756802,6.688107737557909e-17
28.25032440225578,4.341739399527457e-19
25.342797211710998,2.1755366841503528e-21
23.09520580249325,8.299348262889826e-24
21.336697639974336,2.3628037144561795e-26
19.92788223022081,4.877484801818205e-29
19.08234904594634,6.994272114458636e-32
19.39692004850434,6.509051883167935e-35
20.905476518295174,3.4762219996090333e-38
708.8592553825272,7.932555272941509e-42
