neutral,selected
9996416.0,9998724.0
328.12478674487784,72.16298956801363
157.35439905425756,9.850999736535313
105.18887798413903,2.6065066702054245
79.00038529544754,0.9421096652512773
62.425997250064476,0.4299840611583597
51.2657865264398,0.22570898208260293
43.93706176463174,0.11815722302045098
39.222263477057155,0.05569879864631835
35.922004279668876,0.022508754166426743
33.07989478214363,0.007637991141692176
30.202416059248456,0.0021555265333393606
27.264217694030457,0.0005025132351861688
24.533654560315664,9.603433783565722e-05
22.3039710781697,1.4882992216999051e-05
20.603357563199122,1.8407870224291198e-06
19.091810816232986,1.7740759468262653e-07
17.471007318589134,1.2838739474704913e-08
16.203835420956725,6.563095410865802e-10
16.09386369575295,2.1130503858401668e-11
735.3029903008626,3.222444499635932e-13
