neutral,selected
9996360.0,9997829.0
376.368791457083,277.48360082429093
175.61992852389614,111.03871997433633
113.27561718764446,64.84584535379494
83.12537443054384,45.726200326344554
64.618256790762,35.41904212488225
51.99437641899108,28.4778357282366
43.26553109854328,23.209088014534895
37.39322891151107,19.097959480770832
33.53133929308237,15.977243481576405
30.93255781514421,13.743076199022724
29.010493435784294,12.256665907984424
27.37948389628159,11.330712106238563
25.84106608146829,10.758403584632626
24.334488722930708,10.353464881595674
22.875739990644284,9.980325757618624
21.504600401137285,9.566009901101088
20.25107189755827,9.094521586360136
19.123272655657207,8.589314096891888
18.111132345529597,8.091065515972689
17.196711652880964,7.6375085264761875
16.36322655827568,7.250082080590022
15.598933456640914,6.929350121149515
14.89617454574794,6.6582969521459034
14.248237029954732,6.410561374195757
13.646869724946557,6.159901898699283
13.082036452190376,5.88770712408539
12.54383171203644,5.5867521044931605
12.025293764838969,5.261003370703094
11.524516928266047,4.9225077422393015
11.044931170219963,4.586958056335031
10.59352723214774,4.269434033827695
10.177708302956104,3.981312246152801
9.801982136592727,3.728725348670427
9.46571250101952,3.512452770695106
9.162693970776372,3.3288431390006896
8.88262773436926,3.1712955841218693
8.613933628098179,3.0318954831375025
8.346948395626955,2.902928053482449
8.07652037462631,2.7781135483149795
7.803275692812879,2.65348412562106
7.533273248440292,2.52785269656728
7.276231482926433,2.4028333978846788
7.04287072112036,2.282396778984741
6.842095925473175,2.1720031480226942
6.678729503793776,2.0774494496613976
6.552322187265142,2.0036547677210836
6.457280760988894,1.953651631989953
6.3842263613285555,1.9280129184135097
6.322208656282844,1.9248284725839662
6.261212391342321,1.9401885043070608
6.194345832150239,1.9689890571981987
6.119205939382677,2.0057997507911898
6.038143741669826,2.0455495202619955
5.95744026288585,2.0838807315102352
5.885664746358541,2.1171563811783765
5.831648579285072,2.1422294842120246
5.802533454197722,2.156157339667718
5.802255182748035,2.156046621713433
5.830661556773144,2.139153130784672
5.88330368935638,2.103256928230104
5.951835274506951,2.047223496971417
6.024912238195871,1.9715777280017692
6.089477793791063,1.8788840777735514
6.1323036980247,1.7737538017749799
6.1416147907662655,1.6623850173437826
6.108565051065492,1.5516667232276031
6.028304800528353,1.4480158306733668
5.900428342204962,1.3562297879546092
5.728734711067757,1.278685591687932
5.520433031042674,1.215164994372971
5.285093744774366,1.1634256831786185
5.0336945435561695,1.1203996095078983
4.777986085222924,1.0836568823163828
4.53014483045166,1.0526256639708964
4.302416893334001,1.029088027705936
4.106358173848943,1.0166995437773687
3.9514605940650918,1.01963993033105
3.8433889707612474,1.0408533383194498
3.782514314160446,1.0805198827800342
3.763583282339761,1.1353105642817776
3.7769699739530243,1.1986328277278526
3.811103726033265,1.261633588231719
3.854859903874441,1.3144400262108165
3.898633242271874,1.3471910879254065
3.9338317366021345,1.3508424827261942
3.95210630369506,1.3182291063761857
3.946401924459198,1.245993183493581
3.914649059567612,1.1374221791153851
3.8639981215423664,1.0050822630166818
3.8114978881296695,0.8709310253834308
3.778959589161567,0.761278438746882
3.78513979659353,0.6958218838731602
3.841922565567192,0.6750248727814702
3.9561878054314765,0.6765454280230098
4.127221291756942,0.6719613039374716
4.328633791135944,0.6635954401562459
4.4939365598976355,0.7387994293594172
4.56008861358042,1.2054376559188063
4.5393138493407825,2.749490258779487
658.101196837256,206.5175633823304
