neutral,selected
9996210.0,9997799.0
383.6757766960441,270.20167438080983
181.62583713502514,92.21473878727205
115.22274881882245,42.618453403841315
84.12927098774807,22.850475990305256
67.51594373819215,13.76946322395918
57.223927421862086,9.136670524094498
49.55123067321475,6.456528142959661
43.185355950621926,4.68515857831678
37.83523495997585,3.394993953309996
33.35207423182718,2.4397309161272256
29.504865529243112,1.7876447909227606
26.12598483625661,1.4024031051936734
23.226533057311013,1.188499321493129
20.92831639935312,1.0328161466346812
19.331893939825093,0.9047544991688264
18.469855006351523,0.9126699590861339
18.293920966371438,1.2045522256177412
18.497108841236297,1.712314899935265
18.42651541347665,2.0494120258845157
671.8396710155193,25.742012784269754
