neutral,selected
9996112.0,9997764.0
391.1729546838769,216.92269352621227
185.7620866879504,89.45162162297713
118.865873864371,52.90300185348469
87.61977586768192,36.49046067423051
69.64020845352903,27.725581499615885
58.071903276366236,22.57253954384284
50.309145710315484,19.35420863234833
44.927123966009574,17.25598196739038
40.90313585689475,15.784659248941825
37.50275373371669,14.569212811566288
34.315570498746354,13.35485071234739
31.253884549722073,12.02940749121337
28.473468918817815,10.589737058980253
26.23987321143621,9.087826526425433
24.7486013602104,7.627974640147562
23.902569073029284,6.401342770514078
23.197799511277346,5.667959085675849
22.051734591069575,5.611005475737884
20.70635558928844,6.242520937768717
704.5375503057163,231.45919435263613
