neutral,selected
9996325.0,9998751.0
360.87593631554114,199.93433155011266
164.05207416559048,49.83058621028159
104.34699329686367,17.535787084829856
77.54790209026757,7.599608908398549
63.26325345812608,3.7968963434138128
54.43512255559835,2.0513930090426484
48.167902073281624,1.1432906532702154
43.25630999102583,0.6368839230371903
39.223298310671446,0.3466433594033336
35.85814114319031,0.18133356023390282
33.0184034501711,0.09018372934715664
30.579383793744345,0.04236161835350869
28.43821123488598,0.018720052464661727
26.52104597687251,0.007763534205046453
24.78024817239709,0.00301655338816035
23.18623535300639,0.0010969473615770736
21.720319399855125,0.000373090813462742
20.370586872886857,0.00011866318120139762
19.129672165450003,3.529988432867247e-05
17.992855035822906,9.826610750231382e-06
16.956090037937905,2.5616842821602988e-06
16.01457583660997,6.259309504702291e-07
15.16246563866416,1.4349479940737297e-07
14.393621436691916,3.089623037526172e-08
13.702707069745742,6.254456175780203e-09
13.085877904498533,1.1916155774093328e-09
12.540755957244203,2.1388377012798656e-10
12.065846537191181,3.620148790052022e-11
11.659721932435783,5.783224854012336e-12
11.320163645312526,8.727131353194639e-13
11.04325683279847,1.2449943058920426e-13
10.822403383182845,1.680228177896134e-14
10.647403345813158,2.1466405445365667e-15
10.503989757259584,2.5977714986774286e-16
10.374276122414148,2.979406176331797e-17
10.23838123539693,3.2401074538168513e-18
10.077096568754671,3.342581732022146e-19
9.875041680087778,3.2724178116840804e-20
9.62350544607651,3.041380952586374e-21
9.322198666266562,2.6842347146353735e-22
8.979426625057993,2.2502549426490354e-23
8.610614372002678,1.7922597549600566e-24
8.235535497750014,1.356462129764057e-25
7.874884302824211,9.75697085930068e-27
7.546926977494702,6.670680996042667e-28
7.264870396637905,4.335157451937335e-29
7.035350650403526,2.6781546076626056e-30
6.858150290971264,1.5727658979947897e-31
6.72698920884306,8.779647154552979e-33
6.631063081899835,4.658507949236237e-34
6.5569508573844955,2.3492602495341747e-35
6.4905615548939135,1.1258307011699601e-36
6.418892317128382,5.126267293549358e-38
6.331467245188855,2.2173251774304676e-39
6.221380674822922,9.108698635915398e-41
6.08587427021855,3.552758456444495e-42
5.926364538243122,1.3153019635871864e-43
5.747853115557567,4.620486969467806e-45
5.557732515442623,1.5395298309695918e-46
5.3641451090825,4.863456912475173e-48
5.174218794309736,1.4559935190278135e-49
4.992615108944463,4.128701759194763e-51
4.820813602750855,1.108332810783941e-52
4.657388975053324,2.814958401068041e-54
4.499245941026442,6.759893347311219e-56
4.343450515286326,1.5338111368407152e-57
4.189053223192716,3.2858058032253404e-59
4.038241878246796,6.64045201788938e-61
3.896335405481744,1.2649082371077437e-62
3.7705039895269463,2.2689025693113047e-64
3.6675659680022603,3.828471527999588e-66
3.5916074667309306,6.070293838796895e-68
3.542329380281624,9.033418782472325e-70
3.514837287785799,1.260067715091049e-71
3.5010663827981467,1.645241252454192e-73
3.4923512528315683,2.0077168067672236e-75
3.4821148667453734,2.2861169435066246e-77
3.4675682224128628,2.4245968841212698e-79
3.4497974081759573,2.390428796981106e-81
3.432453029213559,2.1861297653392343e-83
3.4199487859786686,1.8501884122082524e-85
3.4161294902049772,1.4453255013868295e-87
3.4237050495253483,1.0391352805937239e-89
3.443909791631445,6.853922468415185e-92
3.475709970259432,4.132402637915265e-94
3.514864357115913,2.2682874831141585e-96
3.554462571960834,1.1282902059023972e-98
3.588420552852727,5.059098730579855e-101
3.616553822295585,2.0323354244115448e-103
3.645722845947032,7.262270601578885e-106
3.6807500511671862,2.288784678914425e-108
3.705903939345255,6.296889209983956e-111
3.67154788992718,1.493246613004042e-113
3.5109658798130448,3.0037605581308244e-116
3.2039671781191843,5.019356622089705e-119
2.862966425113376,6.771932841459397e-122
2.743994703927069,7.079278985500095e-125
3.0550776924236174,5.374005720881308e-128
3.6484358232370973,2.632252018456755e-131
674.5943480789585,6.236892235438731e-135
