neutral,selected
9996067.0,9996894.0
389.4399771894734,320.6661630001088
192.62531397572982,143.1819060490599
129.78130337836842,92.99272819791403
98.02885980206696,69.20010064567221
78.39732918143291,54.29202777916928
65.30022092013698,44.07121282447034
56.33680210558012,37.09579416153036
49.996568639951334,32.268046127830296
45.16795415562323,28.579365254802166
41.14653935880436,25.353115752492307
37.65774741290997,22.354650932743965
34.69855584524771,19.648817733850695
32.27648109855697,17.356209686654623
30.26626452805938,15.504560747123081
28.43767598477117,14.029264557732919
26.528021961986152,12.827119281213927
24.414819399107316,11.79205702235563
22.46709489022563,10.839802535011351
21.25246177665358,9.817818486010001
637.8047588576327,319.2899628174342
