neutral,selected
9996278.0,9997827.0
387.80169304721926,343.39397348537034
195.17945690004046,156.508197819898
127.12993606754442,96.38402838493738
93.5670172267711,66.59820261228681
74.1175208813504,49.344395546637266
61.26055330813481,38.53172077316218
52.03097327781337,31.26678543344585
45.19937915297118,25.966421663320926
40.11739080246506,21.79703804507378
36.30977645725015,18.370453402345277
33.38124500408598,15.520182652418788
31.013423039676344,13.161422202973878
28.9676729745067,11.228481117838019
27.080950560086407,9.659119556655915
25.259695637764402,8.395306293142792
23.472868049451133,7.384410967245356
21.740920366580916,6.577901695853152
20.118327420668507,5.929934232455972
18.671084396235145,5.397767790728349
17.45397139266804,4.943861392097195
16.493385477719563,4.538303827189017
15.779920118688784,4.160309837477476
15.271639435930526,3.7982331514695136
14.905664403210274,3.44823185006482
14.613546205031554,3.112074979673896
14.335545436257783,2.794628125096832
14.030184677863703,2.5014560315831784
13.677568878781527,2.2368626912445446
13.277083261422531,2.0025976447223512
12.841491822939759,1.7973676383430341
12.389888089200074,1.6171681433725353
11.941525214167342,1.4562870230826914
11.511666200858334,1.3086768103059423
11.109680627057287,1.1693076117935155
10.738973073975595,1.035143881050622
10.398059757895737,0.9055297943303591
10.082145067424515,0.7819655727328906
9.78474225905667,0.6674356143068417
9.499095498609673,0.565548385889344
9.219314584873803,0.4797461597417841
8.941211192062639,0.41275942933333193
8.662846042979679,0.36636099545008205
8.384789537442103,0.34136598381066247
8.110086401088328,0.337759545303391
7.843910156346386,0.3548249373760586
7.592902357330312,0.39118260494901885
7.36421978877534,0.4447150027231914
7.164362988741423,0.5124177440466905
6.997926801461359,0.5902641496029014
6.866481397110822,0.6731843947073289
6.7678322605240115,0.755239324653259
6.6958893084370885,0.8300195114403146
6.64127941668659,0.8912366357412256
6.592669946717654,0.9334149323199679
6.538572483956033,0.952552575167427
6.469230350497433,0.9466183524795577
6.3781286351509,0.9157803674004308
6.26274382114731,0.8623225790226979
6.124363524407263,0.7902746944330565
5.967090863145428,0.704840779860924
5.796401187486054,0.6117454369689285
5.617743245451531,0.5166168685068687
5.435621239261019,0.424498670550315
5.253380020861653,0.3395399321633364
5.073629812337978,0.2648707296032609
4.899004017660944,0.20263690118473862
4.732836018279171,0.15414623474500283
4.579399927511054,0.1200652562202366
4.443549666557009,0.100599663620348
4.329829144859102,0.0955949371471015
4.241325801655891,0.1045139055780098
4.178637694926222,0.1262903300645171
4.139297517710091,0.15911646021984308
4.117860166196324,0.20027660326154548
4.106659754328161,0.24615543862463155
4.097046458590582,0.2925027635918448
4.080799001553618,0.3349289010084485
4.051423500364266,0.36948349210378767
4.00517519827703,0.3931097894466314
3.9417788314866606,0.40382470158308525
3.8648489438871483,0.4006390611574894
3.7818641248075475,0.38340307058469003
3.70331465044395,0.352804553995103
3.6405346965756524,0.31059807492041763
3.601978100142772,0.25988416903287387
3.5884286661747025,0.20508895610607386
3.5888108995236143,0.1513839904908517
3.5795612533856707,0.10361755192016696
3.531024706790944,0.06517963928734494
3.422319301606017,0.03732746501735244
3.2598382584315986,0.019264447240003195
3.0853728995354683,0.008857564157650492
2.9560845777368274,0.003579777993516581
2.8940231864505366,0.0012508967397505495
2.8417251547245406,0.00037002649349088864
2.694109943449011,9.005464698114202e-05
2.4460094769485563,1.7306799759788512e-05
2.3489017784063426,2.4619502372004983e-06
2.6506903912704045,2.3041598270636362e-07
664.3874541878914,25.00000001064069
