neutral,selected
9996480.0,9999534.0
325.7438337570906,7.660194066436531
156.44421501609656,0.06863252683392745
103.22318070930739,0.0008356067490784182
77.62924844376532,8.43603039687573e-06
62.134800587110824,6.271464618924053e-08
51.83272875677629,3.2428024506422085e-10
44.89625818793863,1.1129951770618644e-12
40.156127710064524,2.3692915033701104e-15
36.81284932696387,2.774365626058971e-18
34.44317384526183,1.339302740071914e-21
32.82842868330044,0.0
31.731918695998196,0.0
30.801945967694238,0.0
29.607149493188793,0.0
27.722878825770774,0.0
24.896098043113653,0.0
21.324416735642497,0.0
17.735786536648003,0.0
14.898536837860478,0.0
692.2833644962931,0.0
