neutral,selected
9996539.0,9998773.0
354.1996638813209,159.45054478058668
173.54170648648062,57.50653972762984
112.61380560737366,32.25707744256003
82.05234801888078,21.541321603807294
64.47950620181027,15.916319129536653
53.801771044535,12.514620493145328
47.043347242319754,10.200031433777003
42.38651478879563,8.504161338395834
38.69744255633588,7.227690699541846
35.37988303474386,6.261084109677672
32.22908432198649,5.5244515430853145
29.25928317924997,4.956131091917793
26.556473967892632,4.509814656499813
24.191610223638236,4.150233643583579
22.191783560251384,3.8498122365329452
20.544836971453517,3.587974867090212
19.2129531753465,3.3515271162421487
18.142766253414283,3.133903377204391
17.271051886719153,2.932716606644433
16.52989479933425,2.7467545792218617
15.85404937105178,2.573988439866507
15.18980789523412,2.4113664403563466
14.50242596980195,2.256016032511522
13.779273955059834,2.106776168507828
13.027737714334933,1.965021404392035
12.269038079992193,1.8343085160071806
11.530404950006343,1.7190434824557257
10.83804680365536,1.6227826854734269
10.212437689549327,1.5468304395420502
9.666256536186625,1.4895673165511802
9.204416927431538,1.4466202677195632
8.825263001922735,1.4117179008051604
8.522114036748466,1.377930459078315
8.284686034893875,1.3389674814310866
8.100268028250378,1.2902562176119805
7.954743787983751,1.2296121914112297
7.833600102424626,1.1574169652956197
7.723000560209496,1.0763237332916
7.6109003385668,0.9906040357113867
7.488087665527854,0.9053095912022331
7.348988524318947,0.8254362634691209
7.192070334410775,0.75524097337664
7.019726933512192,0.6977938829815109
6.837615255997727,0.6547760877185942
6.653528240431317,0.6264834494833167
6.476000158080208,0.6119807301351754
6.312913005388064,0.6093586094065533
6.170374999547888,0.616060194777774
6.05206552010062,0.6292465502352198
5.959105835495416,0.6461591622492484
5.890366682874902,0.664422179623393
5.843014243937756,0.6822257648147445
5.813063274340784,0.6983547811689739
5.795758973180449,0.7120707602474484
5.785724501537806,0.7229026606063675
5.776943604065768,0.7304319385338841
5.762747769875647,0.7341555185024865
5.736008313711537,0.7334763734470804
5.6896837975799786,0.7278197443118227
5.6177567336332315,0.716824921117019
5.516444406926412,0.7005369713617186
5.385429468123024,0.6795285159349088
5.22876748422169,0.6549136045308759
5.055122601544639,0.6282574189929768
4.877076439867162,0.6014161655054586
4.709447664674891,0.5763462774488627
4.566823054311238,0.5549011144746677
4.460776911647278,0.5386043591482778
4.397457615479628,0.5283793193221921
4.376251674098623,0.524241701285501
4.390028513439349,0.5250247154677387
4.4270294359166495,0.5282650226872974
4.473903858160508,0.530388221609889
4.518922045779842,0.5272631170270249
4.554238221939769,0.5150590377380205
4.5763858858609225,0.4911999318128065
4.584911301288875,0.45513774966268644
4.579922156378385,0.4087089060940177
4.559941785726101,0.35597224567746794
4.521460521964376,0.3025836180286839
4.4608574453654075,0.25486478034969307
4.378163253695531,0.2187433923511732
4.280950883027602,0.198709419575759
4.186034162003846,0.19691270302616778
4.117016087501687,0.21254805218661305
4.09714756699631,0.24170765329710417
4.139190117592299,0.27786423147978656
4.236399549522356,0.3130562339771501
4.360261160095477,0.339703963300885
4.469644085140064,0.3527745229209263
4.531080996333571,0.35159010779182504
4.540857130802235,0.33993419019906007
4.530347491517171,0.32303259785578176
4.536504724532716,0.3019984395434909
4.542391182817466,0.27043099663516446
4.43704576595171,0.21965479707251695
4.073394790055238,0.15479826688636183
3.4840338366364185,0.12936011995406518
3.2136444672222013,0.30746187890567206
621.4564846738397,54.66766817738203
