neutral,selected
9996508.0,9999289.0
324.4066274605236,46.05258521313066
165.43462757136535,16.00578516627794
112.2011287044924,8.746696268752503
83.82666098153739,5.673575845210059
66.11573919515274,4.11007539478572
54.63715645726562,3.17316731752211
46.840208151849765,2.575314390910169
40.96021379992025,2.200614275724937
36.08993039752764,1.952253777454286
32.13345495640453,1.74439843038789
29.406327899684626,1.5313974050768713
28.072005404208294,1.3205744165135027
27.774131661634428,1.1529448567646354
27.69166345686175,1.0568340071129745
26.931614645913026,1.007478699762526
24.962423306383243,0.9378881038175758
21.827651310943473,0.7954191554750534
17.969327239343272,0.5785663886819135
14.026267699804817,0.3977070985430702
728.8267324403979,24.007415939214937
