neutral,selected
9996293.0,9997773.0
380.7197311980953,216.26724704484516
186.2483563489578,88.04868775443806
119.0501527703084,53.35619746622253
86.58010698515089,38.729007577355276
68.83146444162291,30.758590306217744
58.161754507084154,25.349759289797987
50.89659763827565,21.208545562960047
45.235886207316085,18.055340608148626
40.45256721950201,15.810051794616811
36.35709537083042,14.215463630285315
32.88931999362899,12.862337377703382
29.946233141085237,11.437336008314858
27.43807096497831,9.898120854785617
25.367131753241505,8.422080827555193
23.75074579527135,7.224833634154352
22.45957111747598,6.446942953276544
21.236127482473055,6.172142461895534
20.052558936041798,6.401055776334719
19.418914065762667,6.671687913425322
638.711574198477,210.6876033654711
