neutral,selected
9996417.0,9999240.0
345.286291422001,42.65395294758331
166.31718204176988,12.97502936372931
108.9369080781858,6.71470686332518
82.77510890632256,4.487908418729027
68.02540829949454,3.543128826743881
58.03091057751823,2.982265441223419
50.63697606441239,2.5696343818281195
45.12179659457939,2.3303086338270966
40.96041986129671,2.3061150877527363
37.543678852770306,2.4314222189640655
34.34381635251426,2.5515359618950972
31.107608294508374,2.5327779317171166
27.868630573441266,2.351163311374046
24.83461230356429,2.0813438673543967
22.244503970927152,1.8092560577067864
20.184781229073884,1.5571923235438694
18.501727087901227,1.2831271606699652
17.17830065775822,0.9390681314284223
16.935338801519062,0.5860149344671792
672.7838794638401,50.10815358548104
