neutral,selected
9996465.0,9997653.0
343.093354656799,287.4550040016728
166.5986449328273,124.14732817579124
112.57849939078791,75.95792049620972
85.60460540572828,52.496452249452
68.88480525263753,38.69484204728168
57.2188063142021,29.817994818866445
48.50081297546049,23.949701135696937
41.82221907830646,20.076532292671097
36.76445126049144,17.510687575412543
33.04424698362892,15.74787563214288
30.378020312529028,14.440493071921662
28.470798840642363,13.376819535548329
27.04777296438283,12.447805297592472
25.88435572927887,11.610630875008626
24.82040541947269,10.857192316228542
23.75862912020735,10.190290888393937
22.652662825189886,9.608389101030893
21.491627483851513,9.099308243086377
20.286482743131568,8.641829918552467
19.06034990302739,8.212213574653381
17.842077548584594,7.791629347258498
16.66126180927509,7.371117327788227
15.543765735711567,6.952466433352175
14.5082317952106,6.545379370051739
13.564746248112506,6.162625373653663
12.716212057858478,5.8152313348344284
11.961689883552808,5.509257543468968
11.299968808697393,5.244770947581459
10.731589461416782,5.016737082383487
10.258433089323157,4.817021098917032
9.881247653202951,4.636601716205647
9.596434439112357,4.467342991296881
9.393664137427226,4.303034012808832
9.255436778654849,4.139720597790301
9.1588597710742,3.9755305007710104
9.079095967577812,3.8102359850265226
8.993427797008197,3.6447518947850943
8.884799961520654,3.4806853516616822
8.743975322895478,3.3199724366748717
8.569906204364221,3.1645813390820323
8.368415358685313,3.016244361252243
8.149668320144933,2.8762050374462267
7.925133208707864,2.7450164164479482
7.7047522160826345,2.622471028629371
7.494918650695681,2.507747805171935
7.297616516856063,2.399808512372185
7.110797243135888,2.297979028218555
6.929798014616505,2.2025502888315707
6.749394023872578,2.115180534517353
6.565953594732384,2.0389086477480878
6.379147141714009,1.9776969890809422
6.19275248595975,1.935574063509298
6.014291132574809,1.9155855732021652
5.853496441503334,1.9188353849905109
5.719907692932304,1.9438812983249503
5.620137249011003,1.9866550857288412
5.55549846246033,2.040939768681969
5.5206533072429265,2.0993047855684104
5.503726065305102,2.1543051013401686
5.487974730144806,2.199705363226379
5.454708982297026,2.231489095266345
5.386811375849756,2.2484448140617492
5.272059314556332,2.2521818516497154
5.105507523678167,2.2465231337095792
4.8904486557989415,2.2363526377628657
4.637834228481853,2.2261463717255583
4.364390898732892,2.2185460763075757
4.089905575466494,2.2133864007208146
3.8342270940067538,2.207510877735212
3.6144587576294587,2.195502851979257
3.4426646616596126,2.171166965172049
3.3242708551087636,2.1293264123775417
3.2572723754898387,2.067363552396948
3.2323629855319407,1.9859993203704114
3.234125093978429,1.8890735019046359
3.2433563997091874,1.7824595859519277
3.240395077638453,1.6725758227094754
3.208953444300255,1.5650951874469436
3.139615619186302,1.4643391946152164
3.032009742792949,1.373502986043264
2.894907414557387,1.2954428807458793
2.744140632915945,1.2334450907977976
2.5990260411932615,1.191327146392711
2.4785363482959712,1.1724495111905673
2.398383279840073,1.1776944056853498
2.3694142949981902,1.2031056935918965
2.3967171543329973,1.238502938572429
2.4784169601238255,1.2686566281624623
2.604072056311864,1.2780868939419847
2.7546126865012357,1.2589216442247875
2.90716235195887,1.2187219800980598
3.046104614096041,1.1825619870977462
3.174912712228575,1.1826331998197943
3.314546801610918,1.2332049607767284
3.4742594901834583,1.3047730758817684
3.605577868731907,1.334441446284254
3.592868871271492,1.3047588231902973
3.304514818206994,1.342405416989062
2.5815523811168206,1.6196081956979842
661.2720343303357,258.6299824158285
