neutral,selected
9996377.0,9997607.0
369.46348163645166,349.400375675122
179.3537304347917,159.6884036842098
118.6002186893905,98.68633887232797
88.02031606654265,69.16540161811746
69.4014166908471,52.50905743831209
56.86274298533742,41.94883467108853
47.90730234318982,34.49434529823366
41.29275876236981,28.752493367248924
36.28741364914667,24.108349123018936
32.39530752036703,20.316401290408276
29.273250316050984,17.260269083702948
26.7056939151657,14.836636896892115
24.575614539462922,12.92801605154561
22.82111646485765,11.415728446588856
21.394189847368477,10.197163783026756
20.238089109402367,9.193725795060592
19.28603464893839,8.34988750627292
18.472335737293733,7.627686064910578
17.744595483257875,7.000367557760372
17.07002527299208,6.44753735636907
16.434652503007836,5.952875235469767
15.837859821395076,5.504167953830694
15.285621158947492,5.094392633931988
14.784938923488975,4.7222969838134805
14.34051277569622,4.391444748280788
13.953411391672425,4.107656948616041
13.620874090109256,3.8756508944894223
13.336376806941493,3.696078099830807
13.089534187514632,3.5639931353058265
12.86593967478072,3.469204692571671
12.647380685122554,3.3982574259355123
12.412879178851169,3.337256734224427
12.140746636290533,3.2745591427211416
11.811461264892872,3.2025303789083455
11.410842617268576,3.118000602599304
10.93282886355871,3.0215267438934448
10.381192094577768,2.915925151090567
9.769731273200284,2.8046650175332593
9.120798718941188,2.6906185247499925
8.46236894231438,2.575430183182718
7.824172502563732,2.4595077502773743
7.233624157682457,2.3424439187740056
6.712323477490193,2.2235981575443686
6.273778666149585,2.1025975324069806
5.9227253438465715,1.979614621917107
5.656049332334022,1.8553980075809873
5.464970076935526,1.7311225576598621
5.337890111142414,1.6081691483778882
5.263224161469645,1.4879351344816154
5.23159767227254,1.3717333392079984
5.237009931221326,1.2607821492864353
5.276824624255716,1.1562450444331651
5.3507114870213055,1.0592595010733055
5.45886671680707,0.9709067104505616
5.599963756423089,0.8921080743373847
5.769327225294003,0.8234770767694363
5.957785309348914,0.7651879202788836
6.15154098402718,0.7169303410020796
6.333210452150787,0.6779969510183769
6.483922147181699,0.6475006823406291
6.5860952814392935,0.6246617837587141
6.62629902517717,0.6090588736543007
6.597518459640385,0.6007277997713464
6.500277470291633,0.6000267589139696
6.342376751511794,0.6072616665832875
6.137397929231198,0.6221602959590404
5.902450303638584,0.6433633719165601
5.655758409258225,0.6681313250431233
5.41456003320947,0.6924267147824272
5.193486011602931,0.7114299239399641
5.003302483418783,0.7204118908500527
4.8497959507405515,0.7157695235266053
4.732749666173636,0.6959683678995899
4.645306267972591,0.6621499788120964
4.574306175902158,0.6182352224352679
4.50218380410099,0.5704577004723466
4.410575837515033,0.5263640902076455
4.285059319537526,0.4934095964087273
4.119712587554604,0.47736505627648446
3.919866310668153,0.4808462485610506
3.701742766496221,0.5023572197156054
3.488649069514193,0.5362456396679294
3.304678474768961,0.5738131887257031
3.1679989909911876,0.6054689355749536
3.0863186153028,0.6233594918554544
3.0567323047042145,0.6236170227218836
3.070762044502379,0.6074987205733056
3.1230034489304406,0.581216516784937
3.2187649819605673,0.5546946975072781
3.3738521836445137,0.5393107188757104
3.60107223729596,0.5441435837321383
3.8859757076929933,0.5707782723885044
4.167700816829464,0.6092908897131087
4.350394455711954,0.6405508091583955
4.360504687637837,0.6476215766517314
4.222475000192403,0.6305642498925013
4.0600537448209595,0.6089775109818132
3.917535984910256,0.5890331618042279
3.59509128802693,0.5011887866899278
630.5204576080188,91.25354489377399
