neutral,selected
9996096.0,9997015.0
389.769391269075,304.41082679094274
187.5083586732444,134.44213486995903
121.85796261467722,84.34938872804167
89.61314520959826,60.985448667747846
70.8934089935572,47.100083509821495
58.95282426725692,37.327163530542116
50.92668330257874,29.865222149304753
45.235937566938375,24.067413120883153
40.76696373344862,19.715201316357668
36.82168943459867,16.72565211266406
33.16697092644126,14.936146515923557
29.870910980314335,14.013424893741352
27.0323300634438,13.507144260400677
24.65073672594952,12.979275037378647
22.703054761585168,12.141287388881507
21.26702495672736,10.982766780558245
20.536126030432527,9.939378461571351
20.815236113999987,9.936292961480135
22.828003947248295,11.44238315380049
688.1386337644449,335.35946740946537
