neutral,selected
9996313.0,9998784.0
366.9560358204383,154.2189924596764
179.17672250159498,53.2889882813344
120.32330129150073,29.483176809785697
91.57393320065488,19.659007543510803
74.02809300924126,14.458437132924647
61.835500563003755,11.30421938182705
52.685769956753475,9.191562656843965
45.537373493728744,7.661214050933158
39.85400286019365,6.509110674694734
35.31467315282947,5.652294869442725
31.695698075335446,5.047679266371971
28.819722187513054,4.648953942904633
26.53306618346865,4.3951033087208105
24.69540335809153,4.218716791298031
23.177519577472136,4.060744044192106
21.86696010278124,3.8817377684617234
20.678451223958987,3.665162983287402
19.562198622344837,3.413391162753439
18.503858166069293,3.139871456708007
17.514964360532396,2.861320029143682
16.617907540283827,2.5923940525266675
15.831723597650573,2.343459601106724
15.163443310428438,2.120680565551738
14.606327145153518,1.9271297619741763
14.143256715862497,1.7638436599812852
13.752199054316979,1.6303415568253827
13.41105205292243,1.524710816800748
13.100530509748177,1.4436556324094845
12.805117770648524,1.382856881869708
12.512879574308128,1.337716195527007
12.21499776204903,1.3042625680304598
11.90548652411433,1.2798548518851267
11.581083610947122,1.2633782009499468
11.241050110780014,1.2548508372397627
10.886649246642051,1.2546079432261164
10.520306255463678,1.26239476652648
10.144691702493997,1.27671934028593
9.76206502964129,1.294695503156354
9.374116435628869,1.312411587807644
8.982320201540205,1.325671090593321
8.588589379592973,1.330836351913211
8.195912927151792,1.3254962762970905
7.808701373869926,1.308764753886269
7.432721430006283,1.2811565492840142
7.074670475115113,1.2441280547366877
6.741543688688315,1.1994650031936283
6.439947461295711,1.1487237323466593
6.175442471687207,1.092889506226675
5.9519237876152635,1.032328706843168
5.771021327895792,0.9670146985985756
5.6315487491549545,0.8969297571694632
5.529111829377944,0.82250573592151
5.4560523404835,0.7449681535143726
5.401901383347001,0.666484810067868
5.354431388805464,0.5900769768242469
5.301250720032596,0.519312622008589
5.231725010722724,0.45785220558735545
5.138882876732241,0.4089472866068224
5.020904264944867,0.37499551653934193
4.881813413186658,0.3572346550813419
4.731107641892674,0.35562138623907774
4.582240514314442,0.3688992910828702
4.45012287923826,0.3948244807150097
4.348067376047072,0.43049299707719607
4.284817887332281,0.4727025782227238
4.262399757253533,0.5182818709809983
4.275436093209998,0.5643317604348898
4.312278735950087,0.6083455833828447
4.357841976571182,0.6482054586957472
4.397512290054686,0.6820850925587538
4.421094211817699,0.7083162552949914
4.425601101627373,0.7252877870581553
4.4159175986015455,0.7314378933011513
4.402947056449044,0.7253745756424541
4.3996689930272606,0.7061224072575729
4.416299309644441,0.6734550711674364
4.456156554720847,0.6282390218473715
4.513668905119541,0.5726891620690765
4.575211826333513,0.5104278606677113
4.622424524805857,0.44625265162973177
4.6367743882529355,0.38556690399888255
4.603833395576913,0.333517999202265
4.516106572505741,0.2940073423236887
4.374012148520167,0.2688471402390532
4.185229571478402,0.2573833516703398
3.9627549471173844,0.25683589526750716
3.721821053626494,0.26341877101609446
3.4760251014972123,0.27402957340502015
3.234086292712679,0.2879919853911517
3.000071007988902,0.3080348328259207
2.7796581033991767,0.33944044418037755
2.590917448196907,0.3863340718548507
2.4714572740520824,0.445290567997159
2.472670724090293,0.5001757575640388
2.644492384157656,0.5272057193331419
3.026769762155761,0.5158083720832933
3.6433771710104623,0.4852452527757287
4.485788477305242,0.4511348856081783
5.38731956017942,0.36162080588641304
723.8148402652188,81.16618949687063
