neutral,selected
9996279.0,9997267.0
397.54906967548584,356.90583438097616
192.86206098529078,171.74386667615607
123.65047894874071,109.40186504853057
90.12478190906847,77.32057511186018
71.73795170440249,58.04438064836301
60.75719385233794,45.55593228157791
53.32829679972738,37.072585568807646
47.51176787157748,31.06591974843578
42.484216215433435,26.634998841447395
38.007674730446574,23.249685286736444
34.07906393761499,20.59741772016593
30.735470502349852,18.477965719985427
27.97271112387782,16.74390659148057
25.731403516478245,15.279762596143874
23.914316673723537,14.001833817072576
22.411851517277775,12.860960846269435
21.123750961978743,11.838801736376498
19.972664111019775,10.937105658063201
18.90920187632372,10.16434657240584
17.90985305623507,9.524542511196275
16.969881132522595,9.011043828013154
16.09378534817152,8.60563303120896
15.286095409783256,8.28162460027674
14.544913905738017,8.00901016777301
13.859631363175415,7.759792297692952
13.212859793581623,7.512144604895315
12.585323456162676,7.252677227415228
11.961652287723364,6.976709505619152
11.334971296652556,6.686934395841261
10.708809631618454,6.39112158852969
10.095876516004502,6.09953303887694
9.514282916228302,5.822571703326102
8.982497993709098,5.5689533958506425
8.514549074400602,5.344485063632827
8.11672226817088,5.151413499342977
7.786459065543809,4.988283247761443
7.513489153428256,4.850270483022234
7.2826819900084,4.729980692275865
7.0777562447975795,4.618666044018425
6.884893193778291,4.507726104625268
6.695432180020492,4.390239290023752
6.507121427853174,4.2621940823936795
6.323775865596316,4.123104742952555
6.153568696048889,3.9758260484451684
6.0064736356871595,3.825595441301921
5.891518742879681,3.678558171003245
5.814486211259423,3.540188541974995
5.776517106338185,3.414047625067928
5.773817713771508,3.301201714621819
5.798395948748952,3.200406482712155
5.839553498551828,3.108916460381708
5.88575989757208,3.0235928681600206
5.926534535860498,2.941915889182512
5.954026149182527,2.862576750074719
5.964063170060777,2.78549907834581
5.956525571524219,2.711352244892963
5.934961576727407,2.6407961964178237
5.905464568650741,2.5737784454597166
5.87495825329877,2.509166070454526
5.8492038446691765,2.444858061772104
5.830991912740424,2.378340258973633
5.819035263384942,2.3074855013284425
5.8079691147774986,2.231323609815455
5.789577035513937,2.150534059487187
5.754963738641574,2.0675296368646943
5.697028505284343,1.9861474582913723
5.612416459530722,1.911079392895971
5.502249000728149,1.847213105849911
5.371356715754936,1.7990165523797932
5.226322391735445,1.7700237614397965
5.073157068461841,1.7624249103473575
4.915639618712395,1.776763754965023
4.755112065774787,1.8117875913084385
4.591884290321715,1.8645251558931748
4.427605604258005,1.9306306107667808
4.267369169558457,2.004918650498389
4.120258814975192,2.0818884878934556
3.9976556186120353,2.15599682324416
3.909710988269826,2.2215667360735436
3.8614839913223085,2.272484110104957
3.850725475263757,2.3020878197050787
3.8687303530857533,2.303701090869559
3.9041216861296335,2.2719549351006214
3.9475777122282274,2.2045069590966677
3.99451765091442,2.1032832412551987
4.043584012115531,1.9743683880298688
4.091347405770765,1.8263108690088012
4.1265801771471855,1.6675926028707169
4.1285610988073245,1.5046607392251143
4.0719780532059735,1.3417167648336719
3.9371448844640056,1.1825011347872578
3.721085693462983,1.033042922740106
3.444136690928708,0.9028355657593878
3.1476561917980543,0.8005174310143963
2.8831616974486405,0.7222090700503262
2.7057460703160254,0.6420644607351992
2.6880264805293295,0.536128503168122
2.9199556541355385,0.49753638303109976
3.3057747014514773,0.952594420001906
634.785818850839,265.0463767394841
