neutral,selected
9996542.0,9998799.0
329.99150338476744,90.43096989112867
160.20745508535154,32.50088745667239
106.50571609828481,19.97966861903883
80.51100639811193,14.845319437502166
64.45413667281888,11.598896449356827
52.64938455297475,9.094824140119364
43.55954631321934,7.155492948185004
36.92138181594908,5.682605927395295
32.414061144490056,4.5470719299530975
29.433050613737507,3.66780990947543
27.358217966503947,3.02530542531794
25.760062015623895,2.606206337136232
24.379481919980034,2.364612935962739
23.04561315129791,2.233037827071357
21.68549244729303,2.152698042011664
20.320590114874175,2.096932548110262
18.89430443477806,2.084206142162998
17.216454505464906,2.1487336527137137
15.758981991974926,2.159812137784475
682.1117826467957,69.52153171630017
