neutral,selected
9996356.0,9998780.0
345.8500532189081,64.55656982799923
169.1589765530922,6.898505780464751
111.17151115054146,1.1167262647310707
84.72314206216804,0.19466808085940582
69.88768287858866,0.03253914906665253
59.40047665368227,0.004933488041638133
50.93811415690693,0.0006566612015130578
44.062566399327814,7.522204846587687e-05
38.76807515819663,7.324605341570287e-06
34.90802784611197,6.010180117755471e-07
32.065723070428234,4.12497049500613e-08
29.685520462132907,2.34946371208454e-09
27.319818920826275,1.0999348074579326e-10
24.796419836412472,4.179472727828564e-12
22.209095557219232,1.2666111326466367e-13
19.809238224886105,2.9855965226796273e-15
17.89116153165883,5.270216663083592e-17
16.502919992239242,6.549440965960847e-19
14.904794160833363,5.1065041241140425e-21
713.4704484785033,1.8779591026586315e-23
