neutral,selected
9996218.0,9997034.0
381.83147401710505,359.50283286926145
186.42869674472607,165.4338169988929
122.78477804376706,103.72304257396732
92.03640056486924,74.33150069221522
73.82804694108974,57.908749443063215
61.69732998306698,47.85770166525466
53.03676477712048,41.13380363239198
46.597251667098185,36.17315076261581
41.727863497005345,32.21398563961299
38.03261444825617,28.915868984709824
35.198492922972875,26.115935051515518
32.94720650924079,23.70651975382403
31.050861309328976,21.5976707121649
29.352220750523607,19.717387174811947
27.76313283395663,18.017518217365577
26.245065613635113,16.473160466703167
24.78599145085323,15.075692055947798
23.383489970196248,13.823581262581119
22.0362743484643,12.714598200634248
20.74184919642915,11.741270015151501
19.497231606491965,10.889841343918214
18.300616596420575,10.141984398458641
17.152875277355612,9.478017141745642
16.05833914883225,8.880354968739274
15.0246359691457,8.33623011621842
14.061620597790597,7.83917949674326
13.179691605490644,7.389214007493123
12.38790509551462,6.991811170569121
11.692266199927978,6.655937926753773
11.094473655315435,6.391337827268642
10.591303189247636,6.2054215228653895
10.174756178304092,6.100285510268688
9.83301525670967,6.070537332937316
9.552087876370068,6.10257565250633
9.31780700137502,6.175684387516251
9.117695270525228,6.264811901122297
8.942193874553498,6.344395912233855
8.784948889528975,6.392268592662077
8.642171760950209,6.39266839895977
8.511411730469638,6.33769654181026
8.390260777355312,6.227059811813123
8.275486009219748,6.066445484171265
8.162872421729473,5.865204329822061
8.047756645262842,5.634084686821445
7.92596325639437,5.383581295025177
7.794719637756155,5.123138450615431
7.653164615278847,4.861112136733293
7.502252588091247,4.605163022996257
7.34410734652454,4.3626779163419265
7.181096995087843,4.140894157093617
7.015001369619895,3.9465761069993377
6.846593547558002,3.785294109697056
6.675784152176217,3.660520970663449
6.502253013212007,3.572848223386337
6.326303847887794,3.519618042414106
6.149591592516944,3.4951713173264487
5.975414920936514,3.4917498584645856
5.808418088970588,3.5008982771323733
5.653751646688452,3.515039430545416
5.5159319105426405,3.5288021796618514
5.397753041394005,3.5397057941992136
5.299606037768246,3.54796400568261
5.2194428154395185,3.555430121657183
5.153423464347708,3.5639865883550765
5.0970620193710285,3.5738913934737444
5.046514096268159,3.58264780623294
4.99959103088508,3.584828958727694
4.956168166510395,3.5729954853823735
4.91786002258874,3.5394828250549373
4.88709681967756,3.4785265964981935
4.8659638489652135,3.3880525747819012
4.85527123660677,3.2705443921030777
4.85425678730628,3.132699240819111
4.861094974392959,2.9839882323601477
4.874055821700279,2.8345999720499844
4.892838495237378,2.693418194663244
4.919424431546227,2.5665986357345814
4.957862618736985,2.45701596058023
5.012753848242461,2.3644992964315605
5.086756224127698,2.286541791066682
5.177960985345266,2.219159629849394
5.27817844952493,2.1577541071263
5.37282636724154,2.0980380453653815
5.442351792474536,2.0371441626137257
5.464463574566126,1.9748729286018032
5.416552706050642,1.9147962388294077
5.278728809901338,1.8648709589712893
5.039137679663982,1.8374252107311215
4.7030160557700516,1.8484214226610456
4.303837274942733,1.9149201826534248
3.9094391909675474,2.0477211282582894
3.612211210177023,2.2363001987737356
3.496575605526854,2.430975343164414
3.591440718130678,2.543046189394298
3.8303048095228305,2.4902736171543793
4.041785274932833,2.2803942668365282
3.9888572898474357,2.044338011158128
3.528840039858482,1.8918076108808737
3.1055171294335833,1.6402905959502483
656.8121514491332,319.9031366146241
