neutral,selected
9996297.0,9997800.0
377.7503985314289,282.98028339665603
183.71220182383954,114.43277321062831
121.43803989673182,65.91250037804905
89.08015493121523,45.24359306459547
68.92609429661945,34.43731430797602
55.523168424804346,27.755964378379765
46.337580401336304,23.156958450888453
39.961131952164706,19.84843536311927
35.52520852037487,17.425851552723532
32.42299907077106,15.610661475410671
30.187102640466417,14.193807746589945
28.44735615553586,13.025224852544097
26.925190580763225,12.004565705899353
25.43902828898763,11.069602431043434
23.903406197908264,10.186334952300054
22.313746623144727,9.341848189181784
20.719276990918697,8.538284207921025
19.19268176511324,7.786559105279823
17.804563110036806,7.100083489446099
16.606660501907367,6.489745691612154
15.623922666783477,5.961162636575754
14.853661090750323,5.514254738307374
14.269716079109067,5.144379374815038
13.82977615998002,4.843998026118551
13.484127792664138,4.604106130724524
13.184190509725653,4.415119644522656
12.8894281294915,4.267298111755748
12.57170559702676,4.150954000103465
12.216786309785135,4.056670884685152
11.823263983949087,3.975628981345579
11.399653491314064,3.900016010142487
10.960555636039198,3.8234383526304683
10.522763623446949,3.741244385274138
10.101957873724896,3.6507016617263037
9.710343698042271,3.5510031253246717
9.355325859278562,3.4431004603120776
9.039145742137668,3.3293771212947365
8.75933040066974,3.2131886892059884
8.509774544578352,3.098319049583807
8.282250354847903,2.988422898550959
8.068100883103787,2.8865367682398797
7.85984199425769,2.7947318467962106
7.6524104186980875,2.7139509493502985
7.443870113660957,2.6440288073706455
7.235511960599615,2.5838557887969826
7.031413191732552,2.5316249438064533
6.837619033963672,2.4851064497873576
6.661143413876688,2.4419159715971985
6.5089588805292005,2.399769768774452
6.387082052627458,2.3567343319446343
6.299794404294203,2.311473451155689
6.248999993570679,2.263473407442798
6.233727617216461,2.2131997468515903
6.2498287573650915,2.162123088745614
6.28997643170001,2.112559064890173
6.344092318125927,2.0673015281134317
6.400283834605808,2.0290804328937444
6.446249551097223,1.9999307662176358
6.470941898441708,1.9805998188408047
6.4661284657805345,1.970134164185861
6.4274441683866295,1.9657687386810119
6.35462302837612,1.963189027778065
6.250826560935683,1.9571609086545951
6.121269330051408,1.9424355553280475
5.971572520488134,1.9147596489876355
5.806361893388342,1.871776712218105
5.628534739603393,1.8136104444625492
5.4393899090652855,1.7429780170478242
5.239532462676269,1.6647764961944915
5.03022273615448,1.5851954015668208
4.814700736907883,1.5105114697101818
4.599000423638433,1.4458054752755778
4.391865503915029,1.393896737332666
4.203573637644052,1.354801009849273
4.043756254416424,1.3259504675797271
3.918639787787783,1.3032429613191632
3.8284623396823725,1.2827234509791892
3.766015515174525,1.262420362104949
3.717179848004084,1.243688681680125
3.6638714061868,1.231458703090038
3.5890421308256664,1.2330734350575432
3.482503116358822,1.2558272055086805
3.3457269624346675,1.3037514993803825
3.19377503581939,1.3745357359634298
3.0532191175660777,1.457698108285419
2.956185879933974,1.5351833874372427
2.9320120427234007,1.5852345179744454
2.9990806056149664,1.589316700102737
3.1600698093361834,1.5400515456463042
3.403770854134081,1.446472305883282
3.7145301019668273,1.3332213325988718
4.084399945499599,1.2335909157539557
4.514329434226593,1.1804298369835444
4.987983925970647,1.1988977032018882
5.420581401651319,1.2990400967742322
5.635593417558155,1.4625309328797689
5.480254496386524,1.629516610716107
5.1182251303496225,1.732292279519957
4.9781171519675596,1.8571637536904573
657.0929721317356,229.9131713751258
