neutral,selected
9996183.0,9997270.0
387.4102125831284,347.62334187883766
185.81400922943183,158.00922632552434
122.09989470252802,101.89212167781068
92.08671540339395,74.36037290905804
74.92885384981062,57.245201435905784
63.75836015650018,45.27904410053692
55.73256600973959,36.56851833942881
49.48409384589681,30.250787864865433
44.33756380663664,25.747814968182922
39.99140556001298,22.5669523342705
36.32303335174269,20.287003533193406
33.25945514332773,18.581794197026895
30.713850645909744,17.228371271187775
28.577229094443815,16.091716804821697
26.739393566077435,15.096593529933795
25.11302216257637,14.200323921607236
23.645172027464792,13.374742215853313
22.313254032939373,12.598056196385098
21.11124161800124,11.852921416612926
20.034600427121262,11.126758242273517
19.070432596671406,10.412258515778868
18.195244763260966,9.70770787837985
17.379009748317,9.017168949153564
16.592199866957458,8.350190404910341
15.812407479297722,7.720459140305061
15.028354622003492,7.143163457280761
14.240598049080212,6.631560319486587
13.459393774385314,6.193795070293845
12.70077973350511,5.831031756694013
11.982072706960098,5.537437275327222
11.317848500133186,5.301845204865317
10.717205230934034,5.1103753229300874
10.182739509420134,4.949111273851358
9.711225400954321,4.806128246588774
9.295555973231652,4.672548097370384
8.927207755918188,4.54268055689871
8.598422202120876,4.413547398142099
8.303488849959527,4.284142620091418
8.038887741847137,4.154700190779016
7.802462624624866,4.026104856264374
7.592104719260791,3.899466691743108
7.404534360481888,3.775825399981037
7.234661080039652,3.6559524189047243
7.075744961299215,3.5402463280071124
6.9202812996939285,3.4287344217495206
6.761295742082794,3.3211817666135013
6.593639141954127,3.2172743200408105
6.414922363024412,3.116808527821048
6.225887548899149,3.0198119349473247
6.030199405146359,2.9265491975065157
5.833786807630565,2.8374249739201196
5.643932493361465,2.752851577418964
5.468299630241058,2.6731738165047814
5.3140326279671735,2.5987183121823434
5.1870165808755235,2.529965954370424
5.091349998225126,2.467763530656295
5.0290771373655625,2.4134344982732134
5.000217061150871,2.3686526835907147
5.003091576927167,2.3350161966068166
5.034884703261282,2.3133815604873806
5.092279418278259,2.3031449886870297
5.171952007681624,2.3017356538393425
5.270704091327562,2.3045738276589924
5.385103819400241,2.3056339750206187
5.510682044749856,2.298566144136321
5.640937606054132,2.278127660078833
5.766571445560483,2.241534476042174
5.875414421435544,2.189317930198362
5.953391730299811,2.12538979693115
5.9865863430406705,2.0562460744554047
5.964093351655005,1.9895027423075953
5.8810075455836675,1.9321623087681905
5.740677205958544,1.8890860592888061
5.555378928799487,1.8620715340107594
5.344856988341837,1.8497437640233665
5.132695346798436,1.8482359788396363
4.941152343907589,1.8524355480047012
4.7857235931701005,1.8574471173893887
4.671087294218611,1.8598829193513569
4.589988137349576,1.858621891428004
4.525868386967183,1.854792220738379
4.458728867596129,1.8509457736003418
4.372241953067027,1.8496847453625946
4.2593111953968785,1.8522477995500704
4.1237872857543225,1.8575753976448026
3.9779278485821115,1.8620649017704185
3.837367326462792,1.8597947288042984
3.7162091144637976,1.842877398967351
3.623666205800392,1.8020677910406446
3.5619526591336745,1.7285036937844693
3.525462373099739,1.6177308769267897
3.5035675221443556,1.4763352052957783
3.4885755910791083,1.3290206190434937
3.4823458486930847,1.2185882095818252
3.4884522432739087,1.1842944606308259
3.4911050658786715,1.2109309281783072
3.452638192796508,1.190226406655443
3.340068418237126,1.011039929049901
3.1022614182264903,0.8186636358958752
639.8056120132367,220.8148588754165
