neutral,selected
9996524.0,9999493.0
347.08468469308497,36.92119498573061
172.0729002955769,1.4226834590010233
112.8964313031835,0.11207370462180835
83.75691015525419,0.010569665580445194
67.65089999131996,0.0009063627860781302
57.54620094983993,6.339642774074009e-05
50.09490849613692,3.544515887162258e-06
43.9280866650073,1.5801331098457486e-07
38.6249118236417,5.587061991088249e-09
34.091757215999515,1.545473103505372e-10
30.28859374128878,3.262914325015514e-12
27.154496223316958,5.0557365541134734e-14
24.605366050349396,5.395811190933215e-16
22.543890025294388,3.531449436629728e-18
20.86848940297969,1.0656303563163388e-20
19.482781676431788,0.0
18.30544488586021,0.0
17.277155251313296,0.0
16.361677609610794,0.0
15.541077471138898,0.0
14.807750238639121,0.0
14.156893708848406,0.0
13.582049526990344,0.0
13.07432089050169,0.0
12.624052985837473,0.0
12.222985112892474,0.0
11.865286346759,0.0
11.54698531708738,0.0
11.264376779462117,0.0
11.012492076326359,0.0
10.784526871502276,0.0
10.572475601552641,0.0
10.368544129098328,0.0
10.166546646900327,0.0
9.962570459513541,0.0
9.754613538145714,0.0
9.541424950485693,0.0
9.32115660164746,0.0
9.090512682167489,0.0
8.84485415728995,0.0
8.579302220644202,0.0
8.290471872800312,0.0
7.9782190277536245,0.0
7.646781951766535,0.0
7.304915552345382,0.0
6.964950015200828,0.0
6.641021849971891,0.0
6.346922695105696,0.0
6.0940490168580395,0.0
5.889838395363653,0.0
5.736909645857275,0.0
5.632953654528466,0.0
5.571295201025624,0.0
5.541974904802059,0.0
5.533170288245984,0.0
5.532763301644928,0.0
5.529855089784211,0.0
5.516029981072464,0.0
5.486193068486016,0.0
5.4388606370076245,0.0
5.375867771505298,0.0
5.301554264610675,0.0
5.221572092500987,0.0
5.141505421869072,0.0
5.065505440325575,0.0
4.995133451666288,0.0
4.928597845726614,0.0
4.860570051608801,0.0
4.782749190619802,0.0
4.685269701715715,0.0
4.558871455633847,0.0
4.397485187218455,0.0
4.20060907475052,0.0
3.9747081271056275,0.0
3.732997289925896,0.0
3.493414528085835,0.0
3.2752223370407156,0.0
3.0952059607784386,0.0
2.9645485232565996,0.0
2.887031841884352,0.0
2.8584695503750432,0.0
2.866766745089459,0.0
2.8922212412372916,0.0
2.908624994941957,0.0
2.886649909586475,0.0
2.800839199706032,0.0
2.639770577432001,0.0
2.416347743437518,0.0
2.1733648337465072,0.0
1.979889431374685,0.0
1.9170753577894188,0.0
2.0575607046162894,0.0
2.4490951451978606,0.0
3.113357957732946,0.0
4.050702550303825,0.0
5.199980141847254,0.0
6.307335104267694,0.0
6.864220179091385,0.0
6.5662050905999125,0.0
633.338977751734,0.0
