neutral,selected
9996675.0,9999485.0
311.5322394917708,8.964182486365647
150.31470881877107,0.10835103931122433
99.25295093447019,0.0029081255767216753
74.89688815016356,9.443521070470561e-05
60.51369572955899,2.595895456836016e-06
50.57346046594654,5.525806147812662e-08
43.10805397089442,9.030277665984311e-10
37.35507030499678,1.1374655694771232e-11
32.8261508658928,1.1081152001244587e-13
29.13507269659963,8.350897952613388e-16
26.099337881064717,4.8507966844835835e-18
23.70209024037857,2.1549279139330607e-20
21.88775504724693,7.229925827826056e-23
20.446951992167364,1.798684967258923e-25
19.115563511998005,3.2334548374876165e-28
17.68118784303331,4.049568627329666e-31
15.967197015819853,3.3505758003576203e-34
14.072716496328649,1.6869645920203738e-37
12.786582559369938,4.4781015828917916e-41
693.5677477473837,4.522526730484443e-45
