neutral,selected
9996563.0,9999266.0
316.5144626409303,47.50227558430194
152.70862047789223,16.467157584783436
100.78483212516171,9.153112609599216
77.08596299564637,5.9959239309267245
63.63234039504456,4.190277224766364
54.75774938547294,2.869073444301394
48.23655643955667,1.8481847847010135
43.05936899357929,1.1564542231568309
38.839170034465006,0.817312453187119
35.3747239006431,0.77540126468522
32.39688313690154,0.9086410117098044
29.623172750027646,1.0790056983267269
26.91782115701178,1.1912687372205846
24.358624701893866,1.23049769892383
22.21272385998705,1.252600393154459
20.823809102044006,1.3294519947690733
20.30120614757488,1.4710673321340488
20.12178998775817,1.5488347113545102
19.298079188352585,1.300916253190568
708.2268446320724,26.61821999739279
