neutral,selected
9996579.0,9999351.0
336.3630293858643,70.45812290918654
164.88005785241907,12.681381753800247
109.66178202321713,4.607662669036962
82.19872347469182,2.1785321658790937
65.65446519760141,1.2675550639555464
54.58680151214539,0.8615793688170449
46.604669254064525,0.6490888718305937
40.523987601357746,0.5365825448152589
35.77373909656143,0.4863194486503772
32.056775216175346,0.4708347662922955
29.16152709477329,0.46812598760121416
26.901386366001567,0.4638742526791571
25.115199231584892,0.45116544718633944
23.673778198170584,0.42800386357574055
22.47680247883695,0.3948299938473225
21.446292345700677,0.35319082662521556
20.522481437177966,0.30538557936380223
19.66160082228584,0.2543867215497811
18.833179717350976,0.203554190270185
18.016522042239696,0.1561014550717331
17.197939653035945,0.11453733500731784
16.37010254200197,0.08031409767702473
15.533256324473255,0.053776307328727235
14.696692953387082,0.034363987754685424
13.878668584067416,0.020949056624359617
13.103822534581179,0.012180508622899251
12.39838413458235,0.006753738011129188
11.784413386040768,0.0035709058400627543
11.27468829004105,0.0018004480733985985
10.869627039498575,0.0008657528902399148
10.55699853946233,0.00039708855127171147
10.314372844208602,0.00017376032370005232
10.113536385594685,7.255868727300496e-05
9.925648070628208,2.8921497065330336e-05
9.725857775541835,1.1006994254697424e-05
9.496434843153994,4.000928043743735e-06
9.22801452179674,1.389390643281712e-06
8.919143721572953,4.6108901374673824e-07
8.574694690367233,1.4627243869286096e-07
8.203822223986416,4.436819635042466e-08
7.818003692436363,1.2871202412098926e-08
7.429448390894113,3.571924801355565e-09
7.049933125059033,9.484392345765686e-10
6.689998771538896,2.4100090594769927e-10
6.358430973427389,5.861341335809196e-11
6.061990477217152,1.3645851071027103e-11
5.80538613023515,3.0414045996552654e-12
5.59145948528769,6.490090275747583e-13
5.421487382848669,1.3260239471231802e-13
5.2954566418381,2.5940904768825765e-14
5.212173047635948,4.859020597511309e-15
5.169151837780118,8.714179103719464e-16
5.162367472029939,1.49620078611472e-16
5.186050781123807,2.4592206261047898e-17
5.23274652331663,3.8689634412435714e-18
5.293757673850658,5.825228796312231e-19
5.359936467622785,8.392093467670402e-20
5.422615148315691,1.1565646615875171e-20
5.474388777460364,1.5244044391732842e-21
5.509517782690844,1.9210296584843889e-22
5.5238913763976765,2.3138129735682543e-23
5.514703371999447,2.662702062462769e-24
5.480131857426805,2.9264364141654873e-25
5.4193033406816005,3.07030213795628e-26
5.332650784423882,3.0734921431523412e-27
5.222516337718994,2.933961660271018e-28
5.093630866725738,2.669241957425342e-29
4.953047412538463,2.3128546853561347e-30
4.80927219152581,1.9073280545443263e-31
4.6706785955902115,1.4958249976260377e-32
4.543665346610397,1.114668620952642e-33
4.431248968618339,7.885304297299848e-35
4.3327262545334415,5.290060438512667e-36
4.244683197522141,3.361972885076052e-37
4.163081904155753,2.0216082957622313e-38
4.085646392045647,1.1486771337749347e-39
4.0135240379428305,6.158450736201119e-41
3.9513657158628073,3.110503414166046e-42
3.905532931585146,1.477473763909956e-43
3.8809301231463404,6.587257067430459e-45
3.877685593176863,2.7508163057671413e-46
3.8892422779457556,1.0734065174465491e-47
3.903111496063117,3.903613319394299e-49
3.904518734349492,1.3191195898516486e-50
3.8816914580388957,4.128258205655841e-52
3.8302735826272234,1.191981227264406e-53
3.7542042777003606,3.1616244843484124e-55
3.6619727304444973,7.665130363354564e-57
3.560071997592055,1.688767918515754e-58
3.448140639838564,3.358025629848023e-60
3.320652537365047,5.977301655530476e-62
3.176819096825776,9.43007380104899e-64
3.033775784459172,1.3024587322364562e-65
2.930304026621686,1.550445441894091e-67
2.906499703642753,1.5584066300689414e-69
2.965007619001296,1.2860099265176761e-71
3.075509024402134,8.364869802245054e-74
3.3231623921123603,4.0210225104522326e-76
4.040371262542009,1.2698797954351574e-78
649.8375703979046,1.976226299905314e-81
