neutral,selected
9996589.0,9999205.0
325.88606317266135,88.17786768358876
165.50177385458093,26.595122734018542
111.6274472464001,14.842884546941772
82.50289183247632,9.894279450377235
64.1716210010722,6.934631608957687
51.88909168238056,4.958155709360512
43.38843639055008,3.63707544923303
37.40237982697294,2.777637429732348
33.137361615146226,2.237130547945945
30.041997645507628,1.9105882323862302
27.72806134268708,1.7225444390414482
25.94517067991277,1.6213296310538743
24.5481049660808,1.575076543572624
23.450072601148687,1.5667140495943759
22.581178565795373,1.587693901766952
21.866676460538308,1.6323364552867277
21.22537342847381,1.6943692098580034
20.579727478151437,1.765793108113484
19.868321297802048,1.8372576308656936
19.05477006939825,1.8990511732867903
18.130828848416456,1.9421853714156176
17.11385846202692,1.9593882355873549
16.04001011937616,1.9459395815418916
14.955080079770445,1.900252150193901
13.905211799780261,1.824063171257695
12.929393765819746,1.722139057926176
12.05496627957117,1.6015094145351765
11.296334023177248,1.470380255491208
10.656190887537651,1.336967488692199
10.128127128074675,1.2085023528264864
9.69956894934248,1.090588773420692
9.354406918730804,0.9869688260128446
9.0751159073564,0.8996257186740215
8.844441885259313,0.8290722634855444
8.64677224719264,0.7746640108584529
8.469196255762235,0.7348341295721047
8.30213871445402,0.7072360910803058
8.139424636556198,0.6888538323220404
7.977738620451866,0.6761641255304576
7.815629505702236,0.6654077047568946
7.652379379777186,0.6529666203320956
7.487112239055051,0.6357889405166187
7.318421474762893,0.6117741080579597
7.144581142082413,0.5800397251080556
6.964166155756152,0.5410222513254397
6.776747162172619,0.49640165028335376
6.583315519730288,0.4488691022025308
6.386231828505914,0.4017731061149556
6.188709959712826,0.3586864725866086
5.994047236806755,0.32294102141989595
5.804906041223938,0.29718133835708416
5.622912055550698,0.28299211881936936
5.448691395751372,0.2806512939125211
5.282295036126336,0.2890500846244178
5.123827843874684,0.3058012933644337
4.974053201720414,0.32753143883889163
4.834781271757169,0.350324979360957
4.708936843651143,0.3702637597122883
4.600301600312852,0.38398524114852056
4.513007873296432,0.38917243411577324
4.450915444729666,0.38489080111595525
4.417026525569942,0.371706473706231
4.413081367674111,0.3515567377352991
4.439420324349516,0.32739285134430607
4.495099313245317,0.30266510094688864
4.578130220636564,0.28075489997114134
4.685637486724314,0.2644654344095375
4.813735210756321,0.2556570937199388
4.957064909861217,0.2550661677131953
5.108160703826136,0.2622949358943461
5.257028352613904,0.2759293474667932
5.391408762722778,0.29373763884872806
5.4980516696528605,0.312922906241479
5.564955925656349,0.3304243828192879
5.584064837591504,0.34326480158021894
5.553544426087853,0.348918500607159
5.478714579203015,0.3456422509059057
5.371034330688465,0.3326959368211499
5.245187649936338,0.3104021800240211
5.115056945498761,0.28004528250037625
4.9899229542954835,0.2436585246411998
4.872334128371307,0.20376246210950366
4.758598917173326,0.1630907493919359
4.641810116641347,0.12430406952033052
4.516016822664038,0.08968659785914841
4.379218960631177,0.06085505315142308
4.233021444994422,0.03855708950197463
4.07850035155899,0.02264585335903105
3.910656122067068,0.012274331943747113
3.7161872285563735,0.006301632241262169
3.479167816894974,0.003932217239127393
3.195309565692922,0.005754104384660134
2.888328130358989,0.015340924956525209
2.614721775730092,0.04056244640175006
2.4446935457567323,0.0908739197062409
2.4298456971139455,0.16498537625648638
2.605870506145578,0.23269826771792582
3.059693070484827,0.23908687134788792
3.84101816348054,0.15913242523125995
699.4544360591619,43.05148073270173
