neutral,selected
9996498.0,9998434.0
350.8682699252899,180.866893830444
168.21521852959694,61.08226918143267
110.78196200811352,33.92854209909081
82.3588370137188,23.631706476675852
65.16697386183661,18.379674030257227
53.5625984079853,15.05601447518899
45.296410156132474,12.643150850849445
39.16743865789794,10.75862616425988
34.37822949264941,9.238953112480809
30.421873683902355,7.993008715795622
27.047524014468816,6.95296275614662
24.18328126805137,6.066509890298232
21.834823619124275,5.300148068410163
20.004233285191503,4.63856227987112
18.651136855927017,4.07762579975976
17.691456579531,3.6154475940774327
17.01649448667799,3.2464866804436716
16.516017014275665,2.9605307114366446
16.09578282913784,2.7449837998798023
15.686552263267947,2.587669195881326
15.245679629075333,2.478198108438927
14.753936136246041,2.4075818892548804
14.210139644504107,2.3669535625046736
13.625411733905697,2.346551728186129
13.01806213448114,2.335697953465199
12.409477934851623,2.323820370320769
11.82100550577362,2.302033278605683
11.271621617467469,2.2645729877714555
10.776167648089697,2.2095184156299634
10.344033093297616,2.13856414982442
9.978349771032839,2.0559865092742857
9.675889536549407,1.9671990601139322
9.42785187317068,1.877360934588421
9.221557030334068,1.7903965031412268
9.042788908533472,1.7085869683821229
8.878285225784385,1.6326953859597333
8.71777564479783,1.5624515399908847
8.555082433331416,1.4971734974894344
8.38808870333156,1.4363244085045737
8.217733393228599,1.379866643014564
8.046472052328493,1.3283534214900932
7.8767483226065576,1.2827730314898136
7.709931823575717,1.2442221598664087
7.545952531859348,1.213524512582402
7.3836021283322415,1.1909205533051825
7.221274904281934,1.1759289589659814
7.057835206063479,1.1674240808718142
6.893320772503331,1.1639016827600714
6.729281063538981,1.1638412711031692
6.568660534430493,1.1660408603967127
6.415240054369144,1.1698117729197854
6.272738324523665,1.1749726269589478
6.143751687742629,1.1816525508344398
6.028770870661515,1.1899761379054554
5.925539057079894,1.1997340684133373
5.828983210357135,1.2101358439283532
5.731846127696713,1.2197039659623
5.625981732391803,1.2263222244526162
5.5040901513652205,1.2274143597145566
5.361518884398219,1.2202131157152543
5.1976952089012505,1.2020806194165632
5.0168117149720395,1.1708480596830317
4.827552669822561,1.1251456755785723
4.64187771363923,1.0646908648302476
4.473103011067498,0.9904988615799492
4.333673083249143,0.9049851711435336
4.233061648325501,0.81194427558372
4.176180424076324,0.7164081048954368
4.162548736114182,0.6243980504363725
4.186331580416722,0.5425776592100813
4.237219646277479,0.4777941932566603
4.302003200012038,0.4364845108759236
4.366571264435987,0.42393760813444475
4.41795685671967,0.4434650370013546
4.445998364736662,0.4956185694524806
4.444269485424238,0.5776715300038384
4.410180226827905,0.683593370318639
4.3445005229836555,0.8046611392669095
4.250826616268365,0.9306785540804988
4.1354966429988504,1.0515787164493302
4.008090105780437,1.159056599807932
3.882069537599209,1.2478631266225528
3.774676872772205,1.3164719210402707
3.705199629454985,1.366932341363524
3.6912551619730145,1.4038079302140658
3.743584839620068,1.4322179727513067
3.8606236537620946,1.4552572892440383
4.0245270631701455,1.4715042836542982
4.200415577557218,1.4737954076221367
4.340677821430591,1.450600617492343
4.396418335451734,1.39073379133151
4.337282065852503,1.2905027030170804
4.175360832177113,1.1602106661671248
3.976407181974199,1.0257917197894495
3.832573654508061,0.9226943967001227
3.7934067422199225,0.8811649934348542
3.8080285237489186,0.9049636562656503
3.726976986119012,0.9599715858224795
3.283314130136179,0.9687452859434621
650.01701179004,199.69797919546764
