neutral,selected
9996318.0,9997875.0
366.45133754211093,205.49207429673734
180.67813076916775,80.37919488448873
119.61051232866528,48.67347513838847
89.05969203864737,35.35738025036972
70.56140274727915,27.767990390128677
58.42249313577847,22.409241759386376
50.05711337866822,18.19325821648287
44.00810937397015,14.823825040647344
39.39198093963962,12.24217521899085
35.63227101928988,10.406691329088286
32.38824922374022,9.21206057661315
29.534930627791354,8.482917202874066
27.080734105310405,8.002131940072122
25.109825743059712,7.5598747556571
23.82934351776034,7.049699165083484
23.51264380162243,6.584464070071393
24.018518453301496,6.455289149638928
24.22948728920835,6.843120301977687
22.584517052820026,7.767789658284638
638.7187020330734,212.3394828623342
