neutral,selected
9996263.0,9998752.0
381.5419817957397,196.13420851018213
178.64024325144774,53.26288920546006
115.89974906921205,21.315615537058953
86.68237602744394,10.411344793057204
69.3948419071956,5.817535939688459
57.56158539454981,3.532485633358147
49.02801260079572,2.243104006277546
42.810452525750826,1.4550740987482196
38.20615391039851,0.9490005427569647
34.656587588500386,0.6127840723950351
31.765803710349747,0.3853547058508907
29.293359866299653,0.23235693879943933
27.113461599676814,0.13266231694571862
25.169610916058243,0.0711014645446063
23.441127290049526,0.03558938827956637
21.922343906821713,0.01659596012260782
20.61020692517385,0.007205001367982947
19.49708605315828,0.002913474791169662
18.56722405336277,0.0010985241403805197
17.795796400257288,0.0003867681922536857
17.149722888820822,0.00012735590825389582
16.58977069662027,3.92836497423409e-05
16.07391385141757,1.1368682375500057e-05
15.561904642602315,3.091459065715078e-06
15.02047795031418,7.910100462034386e-07
14.427958784489526,1.9069234759861201e-07
13.776841434188768,4.33652881212817e-08
13.07343293594531,9.313060101551797e-09
12.33469568556595,1.890722787868988e-09
11.583440968330505,3.632082006311533e-10
10.843494378169908,6.607668406888547e-11
10.136180770333237,1.1393205597488191e-11
9.478673198509972,1.863198342603021e-12
8.883875080169966,2.8918130571059547e-13
8.360985506902205,4.2622199336023343e-14
7.915914402147008,5.968817448496508e-15
7.551147813788455,7.945789899491322e-16
7.265207956896556,1.0059360034159365e-16
7.052203773462692,1.2115911404243865e-17
6.901977127438974,1.38881094290701e-18
6.801069638229276,1.5155215780048038e-19
6.734354526327605,1.5748034051025552e-20
6.686902000258227,1.5585918421564244e-21
6.6455925849442945,1.4694703812298828e-22
6.6001488293316255,1.3200083525902758e-23
6.5435130689892524,1.1298735796497725e-24
6.471723033530388,9.216277763053896e-26
6.383537531465114,7.164312757801186e-27
6.280027765825705,5.3075405936685065e-28
6.164229033455329,3.747178397589652e-29
6.040822378617809,2.521077134960024e-30
5.915749292909404,1.616229792634331e-31
5.795675413361206,9.872014231411679e-33
5.687289454227162,5.744212367203163e-34
5.596506714307599,3.183459432739539e-35
5.527701252989721,1.680040702989579e-36
5.48309815663737,8.440819805817994e-38
5.462424112472926,4.036186803404675e-39
5.46286368058409,1.8362908127783603e-40
5.47932307002907,7.945857475498133e-42
5.504973156369243,3.2688714453454744e-43
5.53202412570832,1.2779789868784852e-44
5.552663332767997,4.7458167301174756e-46
5.560058120488544,1.673141755478904e-47
5.549291303461885,5.596823979606781e-49
5.518074566949191,1.775286766412531e-50
5.467091278301737,5.3360629099596845e-52
5.399862528470184,1.5187338941460493e-53
5.3221017042810415,4.089844747143543e-55
5.240607408997529,1.0411747710645783e-56
5.161827460773402,2.5033883248738152e-58
5.090302350091479,5.679142205554577e-60
5.027265186957704,1.214261649326524e-61
4.969729788066726,2.443999984843244e-63
4.9104115229649175,4.624757616329666e-65
4.838749792816723,8.216092491800428e-67
4.743094304450993,1.3682469835217847e-68
4.613782408650223,2.1323509852487436e-70
4.446451348208535,3.1042030509675624e-72
4.244647700223515,4.212711676836301e-74
4.020780372985058,5.317726992624897e-76
3.7948018285054856,6.228329915430675e-78
3.590637099092226,6.750045885719243e-80
3.431101695869325,6.74837466222098e-82
3.3325675521456084,6.20227842181543e-84
3.300708024163239,5.2199713706350974e-86
3.3282392152433853,4.0051390154845475e-88
3.39498596681189,2.7872626529638286e-90
3.470475331142587,1.7489147312258314e-92
3.520028172408263,9.82556990594577e-95
3.516071994854309,4.90154335735625e-97
3.454402584645119,2.1494047068318736e-99
3.368450221073652,8.182860449809872e-102
3.327612439711389,2.6621832933464636e-104
3.4093721240273163,7.250078885402882e-107
3.652979327158859,1.6068051546413358e-109
4.013441521617624,2.7819289777645035e-112
4.300033869953517,3.5272402328527437e-115
4.1013939951946385,2.9110347134580877e-118
693.2770382536632,1.172765266288815e-121
