neutral,selected
9996279.0,9997549.0
407.15116438474894,381.68547051666894
200.45954316345185,171.54341210654357
131.52553271667057,102.70556170164856
96.8908555857885,69.71234600783217
76.09696692505837,51.297126097046664
62.35053955269446,40.42674245009383
52.6758417303399,33.67152082453922
45.53418093472839,28.99550810661532
40.02953213986195,25.270547993589126
35.60984814586978,22.01516429448172
31.94831414775165,19.1185887936431
28.869551624339763,16.601145468731428
26.281256084023177,14.47290643151068
24.118663056477217,12.692954160054207
22.31448500060072,11.188342324590746
20.794418264574254,9.887385782009515
19.48744533222501,8.740835924597992
18.33792241909918,7.7252285005675105
17.311119221230065,6.834396966615078
16.39061085938311,6.067690505328952
15.570668972964535,5.420987017669087
14.848084073513926,4.882913420086528
14.216508762022936,4.435774948179807
13.664220683749429,4.059175086863204
13.174587054110948,3.7340749774019075
12.727969654597487,3.4456669697252797
12.304074332827131,3.1843992465735615
11.884266342300698,2.945344812156288
11.453711922710486,2.726606961871729
11.003238206966026,2.5275516015504778
10.530651786864444,2.3474599552673463
10.04113849466522,2.184868571190553
9.546439738717043,2.037557807829215
9.062781076436561,1.9029587843082616
8.6079049169642,1.7786970563423665
8.197863484311759,1.663047619508826
7.844324453503552,1.555180236414522
7.552987016488406,1.4551700136162726
7.323362464490325,1.363805942331597
7.14977271741345,1.2822521292001983
7.023105048138983,1.2116240812485575
6.932728286269146,1.1525548722708734
6.8680455429400284,1.104844780972237
6.8193784037114265,1.0672962604304728
6.778152297588824,1.0378123639698547
6.736585658518407,1.013772628897516
6.6872124803682516,0.9926107529317284
6.622571855511821,0.9724370231674433
6.535301955530649,0.9525120746540073
6.418722765853552,0.9334081302212177
6.267826012678792,0.9167837810390741
6.080448598666124,0.9048184533936816
5.858316983242676,0.8994611878508607
5.607639009926886,0.9017085174309863
5.33900149045424,0.9111193911363417
5.066498303077294,0.9257054934865014
4.806222824648573,0.9422267555758213
4.57443858316816,0.9568086628479414
4.385817514794456,0.9657138188941153
4.2520646750759745,0.9660680586657333
4.181054116587551,0.9563670444626333
4.176369990347821,0.936660653904981
4.236996401546248,0.9084047244672717
4.356917966117714,0.87405433375104
4.524590270789321,0.8365270229528899
4.722530417228848,0.7986772586862877
4.9275139051412555,0.7628967635384961
5.111900609330222,0.7309007906648856
5.246381020080397,0.7036955460937668
5.303983439842864,0.6816668273975229
5.264669567981844,0.6647033158453458
5.119472622500997,0.6522813319607156
4.873064491270172,0.6434878082579303
4.543934172514627,0.6370219729560505
4.1619417608478235,0.6312573692204837
3.763696083668864,0.6244324015845221
3.386768412999943,0.614964853956102
3.064022761458888,0.6017880598573887
2.819241887949176,0.5845450798215321
2.6648037350496763,0.5635071863555964
2.6015600451576884,0.5392153710057592
2.620489879045894,0.5120291003239782
2.7053569943361397,0.4819090913289985
2.8356367717340527,0.44875456314144835
2.9893636436873807,0.4133903161022045
3.1459899525432538,0.3788712472709879
3.2893835258981374,0.35129649724413214
3.41048593434883,0.3391156614156582
3.5083436879126553,0.3503292480748174
3.588249393576061,0.3881363528376495
3.657232866412687,0.4469340196990395
3.7192471233213347,0.5110443097855337
3.7732582473868166,0.5574727782998954
3.8165555148740427,0.5622711106691624
3.853588836221414,0.5093487930623883
3.9034244243362224,0.40020972729132626
3.975859653669896,0.25983395249286967
3.9569968736068475,0.1295302813004721
3.4231003570252185,0.04367814393090824
621.851450543898,88.00741193135109
