neutral,selected
9996367.0,9998429.0
374.61641355450604,197.10787738064568
185.441507686878,77.4166892241004
119.524584929083,44.89374614813369
86.4825530336961,30.44055646303395
67.96921667490881,22.764465918759214
56.94835873677718,18.186445215127293
49.913862666028635,15.181455684219367
44.88009229256419,13.026407216077985
40.706680160491224,11.358104963255732
36.855102838412265,9.99120932273168
33.210523862553735,8.829659511218843
29.87729371309944,7.823249511582074
26.99713194419132,6.94779110087075
24.64335854913443,6.194867959088517
22.795920977076207,5.563510719583815
21.366783051714137,5.052418100647469
20.24011933826058,4.654550033981876
19.30475220724823,4.355417595731885
18.47169320703574,4.134486999289513
17.67921885022076,3.968076335868181
16.89082780018152,3.8324205545735652
16.090428400746465,3.7063664213406047
15.277071478858874,3.5735944208212893
14.46004784113438,3.424207109653122
13.654525663045462,3.255346081489623
12.877792413764151,3.07056806547165
12.146206594174622,2.8780679227346364
11.472962161835305,2.6882486610468663
10.86670811777929,2.511336411043856
10.330999510350345,2.3556176223981162
9.864514166060408,2.226536984612713
9.461937968790451,2.126541752458948
9.115370426889195,2.055360315955937
8.816022591564966,2.0104103542991765
8.555898858492434,1.9871794943500494
8.329122606720002,1.9795915485511644
8.132622476813701,1.9804669099802115
7.966042998355633,1.9821716077240652
7.830938911371429,1.9774535289403121
7.729491810836807,1.9603481603044342
7.66309255827115,1.926960445607995
7.631136446790754,1.875928213306738
7.630291581152464,1.8084455421996766
7.654362824424803,1.7278421349761703
7.6947303634837105,1.638833743478353
7.741230113817211,1.546637898221767
7.783280329754469,1.4561641241257746
7.8110434938153945,1.3714381211074906
7.816431958640429,1.295327769424709
7.793805838703238,1.229541409243746
7.740264820709276,1.1748004222072832
7.655502012334379,1.1310684215016276
7.5412687734106685,1.0977463761483637
7.400586657595918,1.0737964817293868
7.236913434025381,1.0578101291381903
7.0534928652975575,1.0480653265360065
6.853068223188489,1.0426189183712233
6.638019507630382,1.0394558123365667
6.41083046385427,1.0366860182282625
6.174663369689163,1.0327549800521514
5.9337724874983335,1.0266216123065546
5.6935430229864386,1.0178627023344458
5.460077292999987,1.0066784271694456
5.239406022208729,0.9937965799072674
5.0365206231758854,0.9802973037490921
4.854470713920595,0.9673997644509187
4.693756881005814,0.9562610509737582
4.552199992608316,0.9478312705330967
4.425404906990326,0.9427877562524486
4.307851229222552,0.9415423226601777
4.19451365368939,0.9442894647809525
4.082733697120033,0.9510500167213842
3.973875229065567,0.9616678870714005
3.874185493202877,0.9757344450570753
3.794342795128778,0.992440836434348
3.7474418033314834,1.0103898800068256
3.7456046888743657,1.0274350316714702
3.7958980691060162,1.040648924414755
3.896638372514264,1.0465424780594157
4.035339184134784,1.0416327772961163
4.189364411411439,1.0233725365683413
4.329716699816429,0.9913057575399641
4.427364896358012,0.9481361988479807
4.460404698036391,0.9002538367214804
4.419705791331853,0.8572442134678436
4.311058059948768,0.8300751012769061
4.153265551532558,0.8280152206489887
3.9735359267455728,0.854794510922806
3.8028088949469487,0.9049392369773155
3.67329942296919,0.9616065215084103
3.617671922770353,0.9976969443983943
3.6640332634612767,0.9822224743523575
3.8175622953454265,0.8926081503298766
4.029808980509099,0.7297209225654362
4.189877209990875,0.5279554024910362
4.199664733826918,0.3522726991217587
4.131281729171056,0.2745861146950895
4.2675047950529095,0.3135716991069208
4.707904632882384,0.3527122654650834
644.3753683481891,127.21364518898265
