neutral,selected
9996219.0,9997189.0
404.72430176707667,380.5225979126607
209.62827562338165,170.383327196242
139.59863531491766,104.23631195404354
101.41902248631385,73.07346325110103
77.83037232654345,55.232165352579166
62.67845061459124,44.15378326468064
52.633753467811175,36.96771669342636
45.63643011502826,31.940363623592738
40.422785180562734,28.001539550715506
36.2686725610783,24.615144455517335
32.80381379163736,21.609188892018985
29.870960869628433,18.98621828428032
27.421013116616912,16.783715545073115
25.436776124186405,15.006229843201485
23.884225078904667,13.612290590313043
22.692630039387865,12.528831658363805
21.759873448725052,11.672270931099973
20.97279297717343,10.965588523685044
20.230392183057358,10.348322993579183
19.46087202505022,9.780185563328972
18.628699352893282,9.240102260000128
17.732365712578012,8.722400573880362
16.795818414050814,8.231533204389462
15.857005866668501,7.776520900262278
14.95642449130122,7.366136237131558
14.127713906308138,7.005582113232004
13.391552245829834,6.694998490996895
12.753379994872635,6.429659613425736
12.20477130031707,6.201356816085519
11.727601169151455,6.000303399955043
11.299658579269865,5.816954906190754
10.900185562110881,5.643338834387147
10.514048431573652,5.47373151085559
10.133791519098866,5.3047229658975965
9.759490872211897,5.134832466248617
9.396892505349884,4.963880061369335
9.054631759272974,4.792310506143871
8.741351702447924,4.620633381802388
8.4633437766007,4.449099711978304
8.22305138728866,4.277677810252929
8.018522347617624,4.10631461256331
7.84372781012936,3.935382067854147
7.689580196999777,3.7661377844615593
7.545441379562054,3.601007823504775
7.400877229402765,3.443546361352642
7.24737622269537,3.298032360983063
7.079730364525089,3.1687896715402597
6.896811849791062,3.0594144707356863
6.701589292815191,2.9721240672877043
6.5003983108857115,2.907393498846457
6.301661978974281,2.86394252350433
6.114381416854213,2.8390180088249766
5.946736948378542,2.8288306997717707
5.805050585546719,2.8289817070964403
5.693204179440564,2.8347588044076972
5.612456292719814,2.841275872620318
5.561520003948671,2.8435319848740135
5.5367795118647045,2.8365353705636953
5.532609247502458,2.8156375290264952
5.541850391197806,2.7771440662189533
5.556527582300844,2.719133252814893
5.568819406975885,2.642270648482917
5.572153872091971,2.550319498308978
5.562159812396233,2.4500598301550633
5.537158185754753,2.3504567221743597
5.49798088017493,2.26112844916369
5.447143546553594,2.1903926067970154
5.387679115797258,2.1433380701346056
5.322123623838767,2.1204259725252
5.252121673648606,2.1170422036221748
5.178856988119764,2.124222733725675
5.104100617381822,2.1304949964361906
5.031283393225906,2.124484614967828
4.965839081474421,2.097698024720971
4.914259922677477,2.0467811608634197
4.881842946140246,1.9746295525930537
4.869801178317888,1.8899966838530389
4.872962951793826,1.8056511706402383
4.8793724247048775,1.735531992373074
4.87257241309295,1.691588468459731
4.836310993319825,1.6809841485647192
4.760267590315467,1.704148524038794
4.64467685371325,1.7539478871377228
4.501840978647768,1.816162358156988
4.3535057198948115,1.8714696860200173
4.224578932739859,1.8990357623365173
4.135113685046324,1.8814037873334908
4.093293309352695,1.8097297615660313
4.091955381207249,1.6878763699867192
4.109929542714235,1.533772669728599
4.117779453888027,1.3767974088564932
4.086930516765616,1.250646418754685
4.002512663231416,1.1825001302249212
3.8801550187016276,1.1820191163619245
3.778013462118712,1.2373366995412236
3.779516431723089,1.3255040352437621
3.9222389612607778,1.4304009980977452
4.0769622261971135,1.5230226000385625
3.8144584985340213,1.5347543562499797
614.412938318195,239.64042844071426
