neutral,selected
9996260.0,9997703.0
362.9530794034666,231.14479415229053
173.254754562967,94.42177168541056
111.61859428838255,54.9239141181162
82.53116782732732,36.9642722401019
66.18611181666348,27.264964601349053
55.689684751077046,21.521275116424075
47.992981545585856,17.82589998003284
41.71209388303571,15.227230891016381
36.39590566149811,13.282358548252917
31.999383124984842,11.793245867500925
28.53519340808409,10.626315720907884
25.925610994960298,9.643661393380754
23.962422535100917,8.716672767390655
22.353018940118673,7.769938711895208
20.88046178251532,6.829125836629428
19.60311942284716,6.054578007731534
18.875119572796383,5.7031666383850865
18.984122892861233,5.922282847042488
19.643503976502977,6.5400781221204385
693.5900405103673,221.0370841586638
