neutral,selected
9996402.0,9998407.0
348.2298675224318,147.32440846605365
169.73144205414553,61.05400629077336
111.3972069604437,36.347551996122874
82.85556276632497,25.367453490581685
66.33531820127237,19.39564630689649
55.51249952414077,15.654498086657668
47.92482365983807,13.12712142499733
42.53301044366733,11.31777144343446
38.54435832118943,9.9171324709881
35.19745770771411,8.7508725301968
32.00979483178927,7.730139209134868
28.897781700881932,6.796376752968796
26.002659847999034,5.927125436163522
23.420247415366223,5.175670247106732
21.069710769118345,4.647813008421054
18.80650814770422,4.387785007718891
16.6324680338793,4.272022768271572
14.681328352075974,4.02512835459788
13.463395807087474,3.3010721985277733
651.1510396293985,125.77530294765018
