neutral,selected
9996386.0,9998720.0
327.5695767744593,66.63874438584271
159.00359007179804,6.259487044926727
107.6802930912866,0.8892178745904827
81.64599476329674,0.13122091186379384
65.14064423667023,0.01733603652585813
53.40723997737862,0.0019445903883307009
44.68107729018507,0.00018206549642889197
38.23693240277024,1.4165028094378678e-05
33.683511451323525,9.149320568822699e-07
30.630574085806796,4.901474808483542e-08
28.5542611962917,2.1726217484420157e-09
26.89135923703332,7.931347430325408e-11
25.27303014491379,2.3666607003204613e-12
23.650205784255597,5.706952720560532e-14
22.1593297616755,1.0936786769141214e-15
20.87854722351186,1.6250832061436582e-17
19.788997244753798,1.80300918826233e-19
18.95163797289139,1.4042986270730671e-21
18.415517034053895,6.842616393473256e-24
663.4920980172772,1.5680467036881588e-26
