neutral,selected
9996473.0,9998487.0
363.1286729941925,192.6068583239035
175.6306412254375,70.64935128768317
116.32063156222013,39.818537207010316
87.10166005649242,27.063710163533646
69.40689163905877,20.432867665788237
57.57947457353826,16.43113198637009
49.22413893464681,13.835241615782097
43.075463220687325,12.024169745844713
38.35309961207485,10.603352629743345
34.54321478348434,9.35390353641786
31.323546711610373,8.193751911021161
28.51666737090794,7.118328296458119
26.041799643135164,6.149231941144032
23.870524175883073,5.305398722405796
21.99364945869705,4.59375877099647
20.400614792714926,4.010502637467952
19.06944479075508,3.545534499588012
17.964485780191474,3.186030213020322
17.03934295554366,2.9178505371276278
16.242899314616675,2.725383083935914
15.52668056815407,2.591161533037033
14.85193162201534,2.4964150683700033
14.194752607156513,2.4228781289416412
13.547918574545998,2.3553075167687503
12.918813982241836,2.2836984829373908
12.324058383247023,2.2043151537568417
11.782402781022379,2.11916811232035
11.307914552164762,2.0341585127539874
10.905220625472952,1.9565089945790601
10.567824613489826,1.8922239903251084
10.279577303018883,1.8442069837132542
10.018558862881079,1.8114082727834262
9.762113503780338,1.7890794017846945
9.49163865635567,1.7699411357674661
9.19595745748623,1.745880857240438
8.872607329064108,1.7097154383668736
8.5270065989444,1.656597683886443
8.170029393920107,1.584789030776026
7.814862699765,1.4957196192765034
7.474057318650105,1.3934454817566582
7.157447217141404,1.2837360277710292
6.871221832528345,1.1730563242821788
6.618048211715041,1.0676568318757698
6.3978767778749095,0.9728849804088668
6.208976967756253,0.8927344637314167
6.048816384981451,0.8295858356850023
5.914556341105491,0.7840802439339767
5.803118034386285,0.7550974102695511
5.71092542804567,0.7398533744518798
5.6335260418633,0.734163443403989
5.565321092660533,0.7329104395522043
5.4996039047650696,0.7307139959136125
5.429019069420262,0.7227280278625614
5.346431329975075,0.7054280842670304
5.246060017703013,0.6772174578602227
5.124628137156312,0.6387000940672137
4.982230803332727,0.5925401634583671
4.822667816792223,0.5429329027156627
4.653106093982436,0.49481507065269437
4.4831066713864125,0.45301030214321636
4.3232152456296475,0.42151074498713564
4.183420991421508,0.4030390844917917
4.071802367192041,0.39893502856686874
3.9936013219059987,0.4093040605248482
3.9508326568762193,0.4332924815079794
3.9423961283506976,0.4693375512484031
3.964565053033727,0.5152883190547468
4.011702953868309,0.5683810601071227
4.0771003171365505,0.6251467865299002
4.153885095031931,0.6813887611437722
4.235985662966134,0.7323689729847416
4.3190695161467705,0.7732788741316794
4.401247523511066,0.7999588380543539
4.483191684633079,0.809708122427824
4.567289140122971,0.8019366454407232
4.655669877901148,0.7783932019801694
4.747429282436995,0.7427885914021559
4.835973136308086,0.6998150107727896
4.907820245955882,0.6538033621602996
4.944043642523694,0.607472993909812
4.924654735039905,0.5613030212252121
4.834894134978059,0.5138992870987346
4.671257000716654,0.46333851912203783
4.444885962375311,0.40896693612667145
4.180975065123178,0.35276161147780694
3.914491375983995,0.2993984786984868
3.6837091861059656,0.25473892459420977
3.522897813584926,0.2233798231736716
3.4543027168140386,0.20669815951571052
3.4789373694223253,0.20278025518881423
3.567517961462192,0.20842020412265283
3.6571482888869338,0.22174974039971876
3.6630246514001605,0.24394324344159563
3.5135115228032996,0.2806709865964276
3.21064950990776,0.3439967100397925
2.901574591605621,0.4455045187110197
2.8838516146864244,0.5641458798675114
3.341620091796194,0.6280400067721187
3.7694818327603263,0.6767650143655658
655.9350589751624,116.90091011708128
