neutral,selected
9996193.0,9997160.0
386.92427893458625,370.21257611876973
196.00459734650207,177.99050364073935
133.72703554033538,112.66860432962638
100.93255619479962,79.63320599221316
80.36255138565492,60.24753156114328
66.20620076963921,47.560894012474975
55.92647120028163,38.55716755648346
48.20727872581792,31.86398549926663
42.24989494324866,26.80451678062128
37.524714280058966,22.98193988328574
33.676037968101085,20.10217034556851
30.47464021114679,17.914134974304265
27.779979945104657,16.203468439668043
25.502138509085267,14.801570947626185
23.56915192648538,13.591298578364507
21.908755424046706,12.503580943532043
20.447402248296978,11.506478558516964
19.121079762053,10.591284349568134
17.888079798334342,9.760266138763347
16.735291238005406,9.018582489992239
15.67474187251991,8.370358240868908
14.732533046117455,7.817314332027853
13.93533069275159,7.358215836363952
13.299478906140694,6.988265752728661
12.825553314355151,6.6985650884894925
12.49842712652569,6.476239223618852
12.29103257955491,6.3056544209842125
12.169490033696674,6.170586671200442
12.097878236831692,6.056672069981655
12.041949628365334,5.953272693945848
11.971902436110955,5.854114214315452
11.86458345309996,5.75655447376906
11.705275994963708,5.659876857058611
11.488836755663046,5.563337279964145
11.21971418161908,5.464712933807852
10.910481887354242,5.359834397154612
10.578909623762414,5.243170147810372
10.244075155383314,5.109148892845737
9.922369153084132,4.95368619753806
9.624319889911012,4.775379981443948
9.352951566632827,4.5760202321992045
9.103983197369935,4.360329560049167
8.867715733834338,4.135105560708348
8.632073114296707,3.9080896556448264
8.386040431058463,3.686904064943885
8.122707351142845,3.4782953337517157
7.8412616776905555,3.287755919225979
7.547542127494885,3.119436993626686
7.253089437307736,2.976176136800727
6.972961003348521,2.8594700052293813
6.722828907205621,2.769310666968096
6.516012617134657,2.703929389443473
6.361082562964344,2.659596213248882
6.260520205012544,2.6306625902747496
6.210674913743449,2.609991060117071
6.2029751424594854,2.5898058499415773
6.226089023415403,2.56286031393354
6.268534986919135,2.523697828699844
6.321148099731951,2.469720423456773
6.378828440400238,2.4017934885054517
6.441134089072244,2.3242027066790008
6.511516181523845,2.2439191255421345
6.595291476251254,2.1692858642931583
6.696756921690344,2.108376876859648
6.816108555000272,2.0673601859732003
6.946970797176606,2.049203253375116
7.07531836113632,2.052984316518458
7.180348813875963,2.0739406644913947
7.237443002325815,2.1042309631070046
7.222793334801512,2.134256785522482
7.118717064240297,2.15430828563381
6.918290797997368,2.156273188438142
6.627929469353306,2.135152877150299
6.266979174406725,2.090132833581454
5.86421384434507,2.0249492962759836
5.45205428860793,1.9473181935337387
5.060018903430356,1.8673196877460834
4.70911317904255,1.7949151316418133
4.408539518360826,1.737168606635705
4.155452499209213,1.6960713405527834
3.9377686928553914,1.667868356261336
3.739434021531915,1.6443045645907708
3.5470565914535546,1.6153685572689123
3.3563656229031986,1.5723578401809752
3.1766020701608273,1.5099389864447001
3.030902261818837,1.4265334130964191
2.951293191166512,1.3234806751198605
2.968303500656585,1.2043274326975992
3.097507468222728,1.0757163405756016
3.328272473947637,0.950548263481145
3.621979216364545,0.8522961889358831
3.9242725022982796,0.8163536201351926
4.185032604103186,0.8808860882487893
4.366369043216434,1.060310725398909
4.425057632872174,1.3077443429168016
4.2987984012452785,1.4992942273845133
3.9539642527413648,1.483284770847497
3.4463594571000984,1.1864287272458436
2.8577234825226987,0.6925061167097574
600.3359946726847,313.22343716331864
