neutral,selected
9996331.0,9998401.0
373.3906858124956,190.96722411052497
191.5003138230801,79.57749064756348
130.9491355445125,47.96243375880991
99.12017637061867,33.56965145972697
79.0594013389775,25.564456230271748
65.35392306729125,20.385818937777547
55.576194931382155,16.79610490688096
48.29071823521167,14.259559253789634
42.56949946924576,12.433596376364024
37.85746307614951,11.065688202757821
33.874977254909105,9.980749729645266
30.508013825567993,9.071343774119782
27.70727963719656,8.282252664400403
25.42078514081858,7.592902858815934
23.567174638662078,7.000385308617497
22.04065185934227,6.505591933057531
20.73131362706815,6.104539489515257
19.546392081561056,5.7855883096524385
18.423565863230003,5.531567559404276
17.33348947840049,5.324520399943781
16.273365931138642,5.150379138089682
15.256032678471493,5.001506342212847
14.299363068874435,4.876360422592894
13.419193870930211,4.7769111528630495
12.62655820244608,4.7052428668874775
11.927990857656065,4.660805928949402
11.326863940338052,4.639187814858932
10.82412491575325,4.632479906834104
10.41788546620787,4.630702889943438
10.102335320503043,4.623525577211574
9.866944640302016,4.601652699517626
9.696768470570497,4.557600701899343
9.574092346151312,4.485923434268168
9.481011249276786,4.383146281088139
9.402119992857479,4.247675052047062
9.326457667672303,4.079815638951936
9.248156074536578,3.8818712049997184
9.165724854595862,3.658169447249223
9.08035499675567,3.414862834951676
8.993875120701087,3.1594319693475885
8.90699223305639,2.8999541231748505
8.818240736799332,2.644307840497839
8.723769734162243,2.3995184370567895
8.61784461869514,2.1713939448182007
8.493801867172698,1.964483083243605
8.345182983848439,1.7822595560470667
8.166837290331328,1.6273556880834508
7.955859956346219,1.50166649385926
7.712278556167643,1.4062212576052548
7.43941383705742,1.3408401678501352
7.143843673457052,1.3037088288023673
6.834924921399409,1.2910683925075126
6.523890448931207,1.2972096162646796
6.22262544274455,1.3148793486721446
5.942306206219228,1.3360858556165098
5.692123048678619,1.353165645946124
5.478290327095325,1.3598881431396714
5.303479660160406,1.3523512149205164
5.166724372781837,1.329465423146493
5.06376640860267,1.2929226221446637
4.987772070668583,1.2466655595886873
4.930330563571233,1.195985509663657
4.882651324206198,1.1464471567658063
4.836866866785214,1.1028601647946603
4.787309555027588,1.0684868773868088
4.731566779045931,1.0446091581671713
4.671059020398853,1.0304939167431106
4.610877430843464,1.0237156386639823
4.5587086036554,1.0207310648023253
4.522882493256808,1.0175673363626139
4.50987198882322,1.0104863463331581
4.521860181735426,0.9965230802565863
4.555149923434497,0.9738525149366206
4.600107431761834,0.9419961871481652
4.642961887906739,0.9019102071938215
4.669188281266572,0.8559846686169937
4.6675563810346015,0.8079354146910978
4.633483578142554,0.7625137058893261
4.570327056353095,0.7249415419136414
4.487825638692739,0.7000337530636884
4.397974086123106,0.691093291369049
4.30982762236211,0.6988239117485953
4.225516148322481,0.7206240451136465
4.139537808424412,0.7506254083147285
4.042047231242971,0.7806584515107846
3.9249059918194846,0.8019776990581421
3.7878223923419947,0.8072166361585694
3.641879739580984,0.7919461564308117
3.5090029938777585,0.7555821413798739
3.4172959318034812,0.7019614400629632
3.3928265179284907,0.6398191963301519
3.4490819004933315,0.581971688069226
3.577567581167594,0.5403976996279626
3.7463860490275906,0.5162512099028441
3.913124003233611,0.4917696442304093
4.046949103037955,0.44008676617033443
4.131843966497095,0.36510952026173094
4.09408372988587,0.3448628176828535
3.5970562549052576,0.4482844365919054
617.0394050067348,136.43056889047605
