neutral,selected
9996474.0,9999028.0
340.5158118646327,61.164942357796534
166.7232731005411,22.248846136603664
109.68948427969546,13.31241676325781
81.1329841083399,9.665619472439044
64.12713770107851,8.005096110256789
52.96123689600104,7.150621081862245
45.03836306738533,6.437264018286791
39.03753910947552,5.58615412072832
34.32270049422403,4.63397327721415
30.636991252529242,3.7472211741612282
27.869835527072365,3.0428704685168255
25.861612493032418,2.5237383319872344
24.310058320052367,2.128713153588822
22.86230186670804,1.8255707578382148
21.338742380515384,1.670853201795574
19.833241564043963,1.7973854254976447
18.493288431806125,2.3103496317742374
17.359384827687837,3.0902832213235025
16.893492475099066,3.741026417343415
645.5303179226214,166.3370586292153
