neutral,selected
9996209.0,9997549.0
389.64014058764747,281.2970759818571
181.6489080566615,105.36175640211573
111.60995874747425,56.924986550941085
80.80869510153701,36.75688298239043
65.20822920796294,25.997648523661024
55.949302300976065,19.415807834313597
49.6005430969224,15.225864284889385
44.57124567395909,12.52153543952911
40.05966672856878,10.672076321925573
35.86957879139444,9.24201979634998
32.19299570156592,8.002008872697335
29.244808296645555,6.905354140815495
26.99547055875333,6.003492474812286
25.19381860277323,5.326802524144563
23.600055258960573,4.7966725653632984
22.113593167715294,4.246560995505611
20.651921121119305,3.5825311638789312
19.216754629249028,2.9703347795240713
18.516465139004914,2.764852337531529
631.1886620844765,85.86341560984957
