neutral,selected
9996293.0,9997799.0
381.9513334802247,350.53461026679327
185.5754868927275,162.60752638857574
123.04521794464321,99.32968077156433
93.48675495427281,67.25647595071261
76.46333878636261,48.463343011650615
65.04329191245976,36.559636659172845
56.44535978618736,28.574468028826228
49.55518794160193,22.923116253674568
43.890180529715686,18.7175936375325
39.157141433086736,15.468195568912119
35.12889872763137,12.91320032540643
31.640591105646592,10.909061401621933
28.595097113109816,9.364834422427133
25.948056882749484,8.208738963453131
23.68072154339285,7.373595957109227
21.77494235062861,6.791538257608452
20.198890100140712,6.393673306427593
18.90500890953899,6.113400481084848
17.83663119228196,5.8921988734241975
16.937551249634932,5.685603565072431
16.159596705747227,5.466704886888042
15.465804009157377,5.225557598511023
14.829587788205108,4.964778592238716
14.231954672328412,4.693211798820836
13.658906172001744,4.420056495975166
13.100168958966883,4.1512344876550324
12.549167765390486,3.8885386702598725
12.00342392070179,3.6309426152882214
11.464533137239954,3.376825469927222
10.937320116233654,3.1258861307543064
10.428292496212165,2.8799997638233683
9.943835583941082,2.6428978857695133
9.48863085779377,2.4190539161722096
9.064638475257052,2.212378455488599
8.670792794601558,2.025264150704034
8.303404922985816,1.8582660487990041
7.95715943441143,1.7104004633667076
7.626508013883766,1.5798172015733425
7.307185058152434,1.464513412266063
6.997515783582424,1.3628123585620784
6.69919353556484,1.273476402363428
6.417297562270464,1.1954892247196036
6.159498585429321,1.1276657587812822
5.934611487142702,1.068295153008089
5.750835830806479,1.0149899763092944
5.614115900540585,0.9648266153533602
5.527021913535862,0.9147530943104957
5.488410435458596,0.8621475071321029
5.49390490015739,0.8053597440584113
5.537006011347658,0.744072988323649
5.610460625344542,0.6793747257658012
5.707440868809542,0.613511007805973
5.822144307408935,0.5493860114766266
5.949617456454891,0.48993559537361786
6.084882913704754,0.4375307615722653
6.221730930647077,0.3935498390151828
6.351718248658744,0.358205267950892
6.463917537752312,0.3306400348470658
6.545752542257626,0.30924114161870425
6.584888036045296,0.2920707199887678
6.571741689410816,0.27729949051768965
6.501899088221695,0.2635429054057346
6.37766542690008,0.25003992952693865
6.208214346741286,0.23666474639538695
6.008223538531255,0.22380718754356468
5.795359655681092,0.21218458136298837
5.587310891584181,0.20264837095194937
5.399138411325618,0.196025494894574
5.241513174365544,0.1930000206544012
5.12002692535129,0.19401405562158947
5.035391677944092,0.1991648507758348
4.984137568883666,0.2081004705732811
4.959461183383009,0.21995476510460507
4.952110267588837,0.23338684701824114
4.951448968208013,0.24677719394684072
4.9469311713021185,0.2585777087364094
4.930000092444579,0.26773782637273863
4.895988969013253,0.27406941671520385
4.8451748522070845,0.2784010415450712
4.782083761153912,0.2824181512388908
4.712699292438746,0.28818130859268937
4.6403055377600095,0.29743970747460774
4.561826767200844,0.310979488086486
4.467026462272579,0.3283042480117894
4.342268560545031,0.34785268030109356
4.178687491372913,0.3676757085043621
3.982097327276845,0.38614577472430855
3.779756555285071,0.40215798476810466
3.618460993729009,0.41465258716476217
3.550824270641976,0.42193393988007866
3.612795536045705,0.42147831002841807
3.80317104094764,0.41026806059875287
4.077885407908461,0.38496570321685014
4.361023714328346,0.3419678906924589
4.558828857194935,0.2791598857859561
4.573325661082525,0.20048721760966373
4.354123849181165,0.1194297721626507
3.97908630114576,0.05441008384601739
3.5446118338468584,0.016633222211195037
627.0568798880477,25.00253559320294
