neutral,selected
9996542.0,9999358.0
331.939722841306,71.78154303776654
161.34473599545302,12.975451905712418
106.73168655279635,5.039507909650547
80.31244797535146,2.620577368041252
64.96583703954661,1.637522168000038
54.67932512113201,1.2246846514615644
46.98427824537748,1.02186963156027
40.87121282809184,0.8620105111525479
35.94050229470779,0.6952160067422171
31.994273738803667,0.5291848215197441
28.863950460117014,0.3857232580343185
26.368209422264286,0.27912519949652015
24.328598884244954,0.21117627740932127
22.59667573738678,0.17457667585471423
21.069530569205426,0.15851647450023287
19.688756067158604,0.1530712944073601
18.428736211467907,0.15135866095127193
17.28276813053597,0.14972137507266833
16.252548460858982,0.14677231653114578
15.342087897985257,0.14218182991381073
14.554283481104495,0.13581638817723451
13.88810543319641,0.12744153690449805
13.33574999707501,0.11686511193070345
12.88062390591219,0.10423472402419466
12.497544992551989,0.0902294726635616
12.155872523850146,0.07602514841705801
11.82498999492846,0.06306100456411906
11.480471862949068,0.05272110308262288
11.108940945837086,0.046047835952105085
10.710141826451279,0.04355840096886151
10.295778751331888,0.045179644351393766
9.885701450776432,0.05028211627289258
9.502686608182339,0.057786027487760044
9.167218575401685,0.06631827622133545
8.89340698418824,0.07440532505544381
8.686690606548789,0.08068324573944582
8.543463038670355,0.08409611899432712
8.452346544821404,0.08404623135645871
8.396590751243847,0.08046273271757722
8.356984576860128,0.07377204981667411
8.314715149833535,0.06477831519283732
8.253744036986145,0.054485718908534986
8.162450180824433,0.04390789438081137
8.034463999161844,0.03390791083761795
7.86875345753531,0.02509815057055866
7.669104470770648,0.017808902745664393
7.443167602302771,0.012115661109887469
7.201236755019859,0.00790347467430988
6.954903965012438,0.004944052174056586
6.715714652492778,0.0029659349596464733
6.493937927537448,0.0017063177592428977
6.297563705628817,0.0009413921108151856
6.1316299485476735,0.0004980497013913476
5.997954140656337,0.0002526572763476867
5.89528561230858,0.0001228852219575313
5.819818563511661,5.729463265834292e-05
5.765936038695978,2.560342414952097e-05
5.727025362445941,1.0963789921016308e-05
5.696235082787157,4.497751745848892e-06
5.667121245813406,1.767177964146527e-06
5.6342134359628435,6.647781614900878e-07
5.593562200116581,2.393478083982463e-07
5.54327432797998,8.244516270314182e-08
5.4839176478269005,2.7157630622960577e-08
5.418555560616924,8.550620334736725e-09
5.352151714434731,2.5718721134711284e-09
5.290233355545055,7.385697807474184e-10
5.236999332326317,2.023691926477472e-10
5.193388136796461,5.286914453230164e-11
5.1558113110371115,1.3159259780054934e-11
5.116170781975012,3.1179402032114613e-12
5.063397689154342,7.026093945300776e-13
4.986206161532158,1.5043067521782477e-13
4.876274969221592,3.056762508576548e-14
4.730865267510435,5.888061683187172e-15
4.554048277594883,1.0737471008523311e-15
4.3561917845301235,1.8510995347008604e-16
4.151961506315595,3.012129310887386e-17
3.95761469167876,4.618303866301619e-18
3.788602830682527,6.659278007705083e-19
3.658325016429305,9.011328465809149e-20
3.5782621831270034,1.141684116091321e-20
3.558837259059234,1.35069651818503e-21
3.6095716439464662,1.4877986675687105e-22
3.7369656330171215,1.5207598297990334e-23
3.93943071644395,1.4370332800115345e-24
4.200516300904978,1.249931702225053e-25
4.483884947273138,9.957589876577571e-27
4.734634645203246,7.223516164420293e-28
4.89019450677215,4.739114530218795e-29
4.899716413850018,2.7890011659492087e-30
4.7453211541075015,1.4577735328916546e-31
4.455120677777727,6.684622304830961e-33
4.099186689725825,2.6473978644812045e-34
3.764875048376712,8.871778249138647e-36
3.5164457172340224,2.4460437147749173e-37
3.3622017934613813,5.327181093934169e-39
3.286043846032106,8.592650104796697e-41
3.44899449222533,9.125258716607219e-43
677.9934797799436,3.0
