neutral,selected
9996450.0,9998439.0
345.9417740391434,194.76402171935464
163.74977447363753,72.86758425052273
107.75021601068585,41.40983756044578
82.08052789661485,28.44172078118864
66.94225175574908,22.073267190949228
56.731751337037394,18.515206289390367
49.41825725906374,16.129353725777634
43.927749297512506,14.213049606275616
39.606707008347975,12.553630172033808
36.0834618741646,11.133903092760015
33.14876221955704,9.95530194760064
30.657205299303286,8.97997077236542
28.482316709319164,8.143998800293742
26.51462403715212,7.387950328606804
24.673549363045087,6.67599404011152
22.913739864327365,5.998790499149899
21.221998186903985,5.36598601726233
19.60886429814637,4.795295671018607
18.099042640378638,4.302882369629096
16.72242026015713,3.8972805340748193
15.506010397674675,3.5772727295992595
14.467244669782742,3.3329369328613225
13.6095073827003,3.1485299735029026
12.920757899065665,3.0058953902848358
12.375442760446766,2.8874738855899507
11.939067236623446,2.778473498096769
11.574181826598364,2.6681178980918747
11.246326894821896,2.5500729700255493
10.928658574157629,2.422206442993166
10.604442851422343,2.2858469624773643
10.267203737839981,2.1447269279517327
9.918884741359783,2.0038149245873345
9.56678829416912,1.8682389592430297
9.220210660506135,1.7424509981695462
8.887587763929828,1.6296967432450777
8.574682437072722,1.531767168187915
8.283986246070514,1.4489571070688585
8.015184838993472,1.3801574958634937
7.766315763947378,1.323048421293605
7.535159665775045,1.2744055788805841
7.320440779506708,1.230547632060485
7.122537475742452,1.1879197619910835
6.943572993844633,1.1437414582838308
6.786924122585008,1.096579509146823
6.656314367552526,1.046680691367867
6.554728006328112,0.9959373220731916
6.483391456013693,0.9474571024283559
6.441031737309152,0.9048316657702709
6.4235562651150815,0.871296930424256
6.424218020791448,0.849012110234703
6.434244518448379,0.8386393971101985
6.443826340911926,0.8393019847145622
6.4432943767721715,0.8488766510977067
6.424281271827736,0.8644848892523348
6.380675124032951,0.8830141461087909
6.309230807342817,0.901531909243542
6.209786551998315,0.9175287772522452
6.085109576344129,0.9290074919300567
5.940439572129029,0.934490494025249
5.782808945605832,0.9330303490301993
5.620213755681517,0.9242757045260247
5.460717658803043,0.908586865203324
5.311605681060932,0.8871353447407243
5.178746015655542,0.8618873946396969
5.06632047376854,0.835381922611338
4.977004219609003,0.8102737995996048
4.912508742587626,0.7887107558470491
4.8742042723928405,0.7717129246546548
4.863410557293563,0.7587837823764552
4.880987687460711,0.7479597323300463
4.926109364486116,0.7363890429424131
4.99449708607162,0.7213472688013284
5.076779586466726,0.7014134979882054
5.157826968468103,0.6774322645984492
5.2177549922981,0.6529259374626829
5.234795530313228,0.6337956093748758
5.189542097256454,0.627379221398818
5.069484373108266,0.641113288870559
4.872525657581909,0.6810885395219118
4.608461808101616,0.7507080667745537
4.298054981793429,0.8495543118487808
3.969997921945766,0.9725842240826842
3.6563709187576636,1.1099469793916286
3.3870959959861775,1.2479123585431258
3.1838053503157915,1.3712999363339364
3.054049360041401,1.4671517675100212
2.987940098225944,1.528340848580894
2.9601721964427297,1.5551001364424644
2.9392855930051844,1.5530716518967087
2.90241754692975,1.528643035048696
2.849378570234046,1.4847438165512623
2.807742871025857,1.4207072313419113
2.82184946816374,1.33729439584914
2.921843877885367,1.2441097015104468
3.0774365544249607,1.1640679804612046
3.1659537458057763,1.129066571869493
3.017249966270353,1.157679743463805
2.5779328160637496,1.2012485685775705
2.1974500437805307,1.1755659670232563
714.6975849034833,133.37973121388808
