neutral,selected
9996395.0,9998027.0
353.91449750481604,184.29967291378864
179.72433585346346,66.8175118498806
121.31898182874464,38.44384668127741
92.04823963060129,26.75956659542862
73.9022913921199,20.41960695129011
60.84912381569902,16.311285123290602
50.991946558782345,13.287098049409718
43.70049721541496,10.901685043218164
38.39600965749856,9.054740123965509
34.3318632111812,7.7470774124769095
30.856106863248705,6.899323662291537
27.672740077334716,6.311113864586679
24.828250414240927,5.741290227822425
22.49708759784583,5.027310972486084
20.802909921001092,4.175110790983975
19.74827199913411,3.366110613650249
19.10770581832412,2.839017599934463
18.313671656074565,2.7110986662092853
17.13160465476292,3.0350791048676546
674.8880144059734,131.17370432147945
