neutral,selected
9996177.0,9997149.0
383.408778882264,375.24354551298427
187.16254548199515,171.5946958216962
125.31104312689375,105.53423169762074
95.41266510828004,73.79284718664154
77.70840291724562,55.64073471163602
65.57969127141415,44.18750644270263
56.360041725780924,36.5884517021205
49.003385071664646,31.384325449010838
43.11622743452241,27.668024540485728
38.487228670000334,24.841952180542105
34.906993683198806,22.533634122834084
32.14317098395578,20.536438462197356
29.96812587962643,18.752943959776744
28.185316481742873,17.146073846932023
26.64048005459995,15.703075589112954
25.222356602374926,14.413702120112648
23.859939965464747,13.261583723315058
22.519062080856735,12.22564649836215
21.19746988198021,11.286496131910424
19.91683842075218,10.432332399717632
18.711645281762856,9.660792505947716
17.616743139653643,8.976129624497439
16.656458893918103,8.383653842693827
15.837714800838874,7.8843278297269315
15.148389854289634,7.471800852040717
14.56061758169313,7.132690124758208
14.037536644000186,6.8494398193809785
13.541442263548625,6.60421044184082
13.041308650767863,6.382176816918576
12.518100277427706,6.173187929125006
11.96698186738404,5.971603269828274
11.396319706046938,5.774872176904079
10.824096371856525,5.581789448523907
10.27288754224712,5.391271469304336
9.764745562805945,5.202077983716844
9.317153480117822,5.013391715604999
8.940731373660743,4.825790470204967
8.638776846294602,4.642032524783194
8.408218818977401,4.467219799838161
8.241313459069021,4.308193949733092
8.127447098947698,4.172312334336818
8.054647091615388,4.065932913688198
8.010687938330202,3.992972834716981
7.983881444773816,3.953829158095665
7.963693860077244,3.944830785039777
7.941264616392422,3.958287080761269
7.90979194876671,3.983131357321136
7.864686318348531,4.006108813415928
7.803417982080394,4.01339807441043
7.725086241213787,3.9924697774693754
7.629856857505013,3.9338949500880847
7.518483931644485,3.832766071183431
7.39211229889364,3.6894289990161195
7.252448905703611,3.5093577403016614
7.102237487455383,3.302204790732913
6.945827610549798,3.080261312893486
6.78954710691653,2.856691881993065
6.6415945791581805,2.6439227463823745
6.511269495693569,2.45246135693251
6.407533398883805,2.2902530162433727
6.337110612076526,2.162505594436735
6.302537661858722,2.0717976320282196
6.300693387460835,2.0182624162022598
6.322326985420099,1.9997061854732645
6.352919954072193,2.011635491669322
6.374895411989605,2.0472844213374293
6.370809533203582,2.097799521188104
6.326844839765127,2.152733590312309
6.235781089236747,2.2009230252869085
6.0986946938294775,2.2317059674521746
5.924904318797487,2.2363198229711396
5.730058997991252,2.2092309457886663
5.532671545843537,2.149114725197534
5.349777569220609,2.059225234908527
5.192708077720783,1.9469710939784857
5.064130385474137,1.8226544692688371
4.9574090001470115,1.6975358127129616
4.858830205009294,1.581629541141312
4.75231369534212,1.4818311566333398
4.625156093990568,1.40099813781764
4.472624195456748,1.3383589256117565
4.299376515866948,1.2911359879161506
4.116930399847286,1.2567351779551017
3.9382831203374256,1.234551364364735
3.7723873607954235,1.226551868921885
3.6214908133447463,1.2362764760368379
3.4829952140685747,1.2664951284576746
3.3550311498672123,1.316257031382592
3.2426371796023328,1.3783895147652856
3.1605263401632793,1.4387141048057808
3.129512885334291,1.4782003575331868
3.1665314630477903,1.4784636739432453
3.2718087644343545,1.42910032156794
3.4186847568989074,1.3335057359222935
3.548066614282565,1.2107053856989063
3.566365762232336,1.093397429532252
3.383728869276443,1.0175347101240602
3.1159155353313315,1.0076019629569846
3.3465905825334303,1.210544568655898
641.8408810096563,271.88891650103204
