neutral,selected
9996403.0,9998000.0
362.77560630025084,272.14853138886036
171.7094704653921,100.44160040339703
110.25329446877886,55.248982421768126
81.5407653511405,37.196804839885644
65.92814498613434,28.35500036546645
56.345597727080396,23.192279514023596
49.5475535808258,19.59645382408227
44.02328335557906,16.78048775686214
39.1866221900442,14.499322025291322
34.8966494473821,12.675576976300459
31.16585849813239,11.247961027232586
28.014365771425794,10.137972976656565
25.420069221529822,9.260268024380354
23.318086125812695,8.53836324883293
21.618270070349023,7.913304767887637
20.224789717719922,7.344952705581112
19.051537914809376,6.809087079642714
18.031595311742038,6.293441718709741
17.120503910881197,5.794424994150844
16.294067930496457,5.3148234119608375
15.542555213246352,4.861897629137458
14.863910019461654,4.445219923304164
14.258237371190283,4.074113408056407
13.724562275887001,3.7551261104616973
13.259558474339757,3.490213491303354
12.85733150422663,3.2761294923037143
12.509542097486676,3.1051121972946567
12.205718318194346,2.9665429628115336
11.93397843736377,2.8490283804130745
11.682325181949784,2.742345295095906
11.440314874409923,2.6388428037198426
11.20057735069644,2.534114149177664
10.9596114915806,2.4269510708209263
10.717534980861576,2.318729016990145
10.476867696822842,2.2124394595236847
10.240766029291219,2.111603477300482
10.011264828108606,2.0192875911251056
9.788013081508833,1.9374054937342626
9.56779016335305,1.866424874881408
9.344865925655322,1.8055062290998958
9.11208900317242,1.7529935009682025
8.86246918650279,1.7070833892401205
8.59094463006795,1.666454507422086
8.295977902095347,1.6306602696102042
7.980614982240371,1.6001757949719952
7.652696023307001,1.5761088721718632
7.324048582954217,1.559694372874559
7.0087146226832955,1.5517522543882885
6.720513007711581,1.5522841277603507
6.470444083646812,1.560320862118495
6.264529875543047,1.5740420897805394
6.102613786687627,1.5911025989484096
5.9784287099557565,1.6090483426068423
5.88094004435383,1.6256982973809573
5.796663991324219,1.6394022470614935
5.71243357471955,1.6491403187620115
5.617991016755483,1.6544847709970072
5.5078424100154875,1.655479369504582
5.381997052989695,1.6524981258636562
5.245478282002775,1.646126105205598
5.106769912787087,1.637071767264604
4.975588773269551,1.6260877073526343
4.860500788812963,1.6138586274365574
4.766902739954941,1.600821974229493
4.69578167532316,1.5869215439840032
4.643474208381975,1.5713510086354339
4.602430042606459,1.5524029378213182
4.562789024987499,1.5275677988690584
4.5144440219049065,1.4939938739762382
4.449196045295241,1.4493084486683832
4.3626091889533365,1.392635080026784
4.255230369580852,1.3254839706750594
4.1329425070312285,1.2521257734792515
4.00635819138059,1.1791473922504558
3.8893142012485655,1.1141348503389281
3.796665748001797,1.063758684062227
3.7416755373373625,1.0318218733994864
3.733341729270575,1.017940458698784
3.774038511535023,1.0173985741604428
3.8578953875999584,1.0223874282550443
3.9704249006211816,1.0244174576275542
4.089949397305246,1.0173173966268823
4.191216426264705,0.9999849062349644
4.2510634110069105,0.9779426062165186
4.2550697499168,0.9627840617135098
4.203077905029115,0.9688612511079508
4.110850958562192,1.0072783010791877
4.005679142609219,1.0785636480506038
3.915903043367127,1.1670117711808228
3.8577564862923523,1.2406274044145793
3.8261504473438888,1.259488984284617
3.796370672030062,1.1915899332459208
3.738304402114908,1.0304985440432324
3.6341041422069185,0.8074562977848332
3.4835034047505,0.5942374686266704
3.293229744559158,0.4944772956281446
3.0668589159310597,0.599737630937527
2.791144840273991,0.8592805962464507
2.382820062348007,0.9426859962873502
666.5519014588394,119.52363660925872
