neutral,selected
9996448.0,9998541.0
333.9241385052938,112.48154936990942
162.69313959647505,37.21995330030543
108.5457523643373,20.957603940267063
82.10038833201993,14.201787539049848
66.79374044459412,10.427492273343463
56.941188874709525,8.080930643738023
49.98868160993619,6.648471395542824
44.52820580681068,5.7587836711925995
39.76120226879264,5.099817609552387
35.388207470282836,4.498620747321983
31.441065447609194,3.9248997101035465
28.00149549732942,3.4186765986495966
25.01332189690158,3.0130705100940034
22.358383173256964,2.7114364400525215
20.09121217485881,2.520835734924995
18.503161204149738,2.478775748797067
17.826629719022847,2.6126176968541888
17.82077335197269,2.862126042135473
17.771709707648604,3.109252137138488
664.7348768346477,76.01859253618463
