neutral,selected
9996239.0,9997697.0
397.0973699310341,338.9528541943655
201.8970615607304,156.67672222989464
134.3277930698384,95.62526801152879
100.07780871385026,64.22097203516948
79.36115394602788,46.51919289993003
65.12442742190044,36.27530521194585
54.60044863876163,30.091491202246413
46.5865677735561,25.980451416425176
40.394065071260336,22.824757021218108
35.51479489956575,20.080748508155988
31.562782710369397,17.56077745783211
28.28005128544212,15.256164487185917
25.523749506182796,13.211615761071599
23.22522440372168,11.459058158735415
21.343257217831486,9.999074050058947
19.832551053146254,8.807521131309977
18.6338268299847,7.8483582597142805
17.67957313526377,7.083297404806174
16.9051325161665,6.476693777808654
16.25684959086648,5.997358314769036
15.69390715605376,5.619007888638796
15.185108692466226,5.320072936341221
14.704290605022782,5.08291910711162
14.227805309338075,4.892502355231398
13.73547338567501,4.7347831353812175
13.214057795799436,4.595492243963381
12.660921155909119,4.459828004626173
12.08555667406596,4.313339698516623
11.507813780109927,4.143761625272488
10.953138682634568,3.9431406593213687
10.446318141808193,3.709448643079568
10.005662404802795,3.4470547452818865
9.6392680584883,3.1658544658059067
9.344207127275709,2.8793124448063305
9.108546801879143,2.6019847186872638
8.915333631914006,2.3471496702834416
8.747274212974075,2.1250251520081167
8.590857391793838,1.941792355430153
8.439006053370507,1.799405330616667
8.291857788290274,1.6960135185802896
8.155779244578216,1.6267757094405575
8.041087535041273,1.5848652692502647
7.959124521279734,1.5625133618696643
7.919318550314472,1.5519772385589938
7.926733793137889,1.546345003430163
7.980425080894194,1.540104774450272
8.07274691289852,1.5294289951136781
8.189639077604838,1.5121629181823606
8.311826185100497,1.487558122426533
8.4168021907985,1.455844718454158
8.481399253669805,1.417771447554871
8.48465339791352,1.3742451864414442
8.410591949335279,1.3261641533962873
8.250515179531204,1.274470059664524
8.004368090998094,1.2203642545409732
7.680922094906044,1.1655687864663802
7.2966994405378545,1.1124890187560241
6.873825327759429,1.064160669151474
6.437209479720075,1.02393327105388
6.011572247641636,0.9949301953474833
5.618807742249011,0.9794013911172258
5.276036402041726,0.9781230556399984
4.994501424564912,0.9899884713265688
4.779279279148644,1.0118853509930836
4.629654792813878,1.0388898183930015
4.5399672712632775,1.064749765843723
4.500743092572049,1.0825945071069578
4.499959462352649,1.0857913899498632
4.5243149429887275,1.068860100363748
4.560416936882611,1.0283389743753024
4.5958416029121905,0.9634741765251518
4.620067560242595,0.8765879379880255
4.625299019588646,0.7730011629362477
4.607148326002849,0.660457119707129
4.565058244190805,0.5481129622943112
4.502285604981483,0.44530193902476106
4.425329771820041,0.3603669598220688
4.342886991468352,0.2998685977891934
4.264624786622336,0.26834339239920685
4.200095349852619,0.2685463717175945
4.157832200910692,0.30183797802189405
4.1442614671343545,0.36821745857722554
4.1619261430419305,0.46562394214574077
4.2070269787666446,0.5885904361426406
4.267280935519304,0.726991054876006
4.321803696885778,0.8660559559885272
4.344264341192287,0.9885492600632131
4.308979774605628,1.0788350113545884
4.1983049958774945,1.1270108216555847
4.010148903043861,1.1305356417487347
3.765845593337909,1.091924211547077
3.516854889350813,1.0140868953934206
3.3413416297285843,0.8979979916959245
3.317461404492666,0.7478693881784064
3.479737651040668,0.5849940239875071
3.8039434370122764,0.4622158055747094
4.237808413346366,0.4547646900416127
4.62473547371013,0.5905777219528633
4.37633949260308,0.8129593330976062
647.5824286557597,79.28994381219488
