neutral,selected
9996404.0,9998802.0
364.0361643264003,186.92803977869517
176.52946302331213,43.24100450925696
114.67234219734692,14.385860842689793
84.05033433937511,5.92718366434141
66.58650160386132,2.7666567618939215
55.518758341423684,1.4099300086855826
47.98276605988488,0.7846389922642184
42.697323623512105,0.4844115956069198
38.88844483662265,0.34198266224500395
35.961763661686895,0.2804569245893825
33.49718937043771,0.2567482527369792
31.272067646971546,0.2441334312329329
29.22072542695328,0.22791116263847708
27.355099009330612,0.20293771667533786
25.69418732606984,0.17041948290985703
24.228175384830596,0.13454671396855317
22.916594603339615,0.09986369650776308
21.705755676848682,0.06974497901687465
20.549353965075746,0.045881832300511495
19.42175558807044,0.028458019199567492
18.320506595355216,0.016655973333901366
17.26002381434055,0.009205961016068229
16.26118825791468,0.00480859634152236
15.34174145801286,0.0023753604699705204
14.510699782626988,0.001110493641915101
13.767567555218205,0.0004916930329565752
13.105081076725389,0.00020633880173827527
12.513262635906269,8.212827616523259e-05
11.982773021872585,3.102708881150979e-05
11.506481336869978,1.1133453122683887e-05
11.079221661437092,3.797109450202299e-06
10.696434094690813,1.231664060379508e-06
10.352635238486751,3.802025267536922e-07
10.040506708934753,1.117567929933837e-07
9.751011097942063,3.129723156879458e-08
9.474520490249668,8.354715182764386e-09
9.202597547821547,2.1269409045478394e-09
8.92987147477307,5.166128665202761e-10
8.655425115852593,1.1976579672002055e-10
8.383243391916144,2.6510261046072063e-11
8.12152293343897,5.6046558017701e-12
7.880938490851941,1.132041682858876e-12
7.672225422022797,2.1850640544212014e-13
7.503605091490632,4.031338330754642e-14
7.3786182556143824,7.11046925775481e-15
7.2948426412302405,1.199161521295411e-15
7.243784096993197,1.9339269060982425e-16
7.211988770159312,2.982800363499987e-17
7.183173338432894,4.400026596791128e-18
7.140957401388151,6.207905957357218e-19
7.071649367365555,8.37706635977434e-20
6.966517424115699,1.0811367149601546e-20
6.82308271620032,1.33438893836791e-21
6.645184843702581,1.574907677237261e-22
6.441841896772999,1.7772253593203907e-23
6.22519155839953,1.9172311337425195e-24
6.007991181544449,1.9768171088635898e-25
5.801229270101968,1.9476875868180017e-26
5.612346609370253,1.8332362467671207e-27
5.444402177515964,1.647910891801725e-28
5.296289675681998,1.414225353630113e-29
5.16386875042687,1.1582691532834649e-30
5.041673529411804,9.049504293179382e-32
4.9247416065694,6.741617296899818e-33
4.810092295605854,4.786378263546088e-34
4.697475664672541,3.2367709398340653e-35
4.589196120046791,2.0836018526840006e-36
4.489053955043883,1.2759301402457266e-37
4.4007010988378665,7.427351474683508e-39
4.3259160877365135,4.1067036686677175e-40
4.263399073519524,2.1549239547476977e-41
4.208604440223619,1.0721199322024248e-42
4.154837846525015,5.052250933370243e-44
4.09539857959525,2.2525471622437098e-45
4.026100161659533,9.490377597345058e-47
3.9472674367460305,3.7734440907467763e-48
3.864458528451539,1.4138611456451072e-49
3.787693761758953,4.9842330890510096e-51
3.729649778783506,1.6502582910101267e-52
3.703691179104095,5.1218678215599784e-54
3.722423758589283,1.4869591066392965e-55
3.7966615669022845,4.0283972789972447e-57
3.9337795816303407,1.0157275888413784e-58
4.1341619048000755,2.3765311968162592e-60
4.385471998805633,5.142523257832652e-62
4.656637695136831,1.0252379104239179e-63
4.895594102156344,1.875001625741096e-65
5.0351644109805465,3.1299094359286564e-67
5.008737162586084,4.741133417886477e-69
4.772318337961079,6.472463489636526e-71
4.325032229375499,7.898266953928756e-73
3.7194199990781582,8.529911677383831e-75
3.0561374803492463,8.05289541871057e-77
2.461335940123011,6.542640149322189e-79
2.046504154672304,4.481562931772443e-81
1.8542913181803227,2.5164176087002316e-83
1.8092634498860147,1.1120351127877166e-85
1.7213417723066577,3.626115303265287e-88
1.4728023231607101,7.755895019927718e-91
616.4804917409456,8.16172673607713e-94
