neutral,selected
9996417.0,9998660.0
346.4012921683264,166.1955849548806
169.8516640693969,57.47132124116638
112.86656702576855,32.32792198776259
83.94804923825265,21.941589804593917
66.79443984911613,16.384606805348106
55.62097678995048,12.958699859065172
47.68576843573661,10.680068168403812
41.670785821167826,9.043212988179352
36.96966285174324,7.748169829372148
33.28193154157884,6.643885530559344
30.412409774258638,5.683911717985544
28.196232030270497,4.872680443881781
26.480798337269583,4.22041311128861
25.126812749615812,3.720117512536232
24.014704771934134,3.346877434338697
23.051552500687855,3.069611988537766
22.174647990530726,2.863303277131139
21.3489162322294,2.7142766967056517
20.558477311906582,2.6177854573378334
19.79573500333542,2.5716336844419474
19.05236808914159,2.5703912885723006
18.315210340557325,2.6029367597270645
17.567461474875678,2.6535574263678328
16.79346943163371,2.705124302693629
15.984327510296707,2.742436896482154
15.141803487547657,2.75440347377859
14.279212336729216,2.73466254620477
13.419158374529195,2.681019038816003
12.589110406062401,2.5943945234649433
11.816267584056481,2.47788732786619
11.123102527958794,2.3361980593266782
10.524495165456473,2.1753368598573357
10.026743458889655,2.0023584681693
9.628187076182021,1.8249105122206433
9.320853816849446,1.6505542906208674
9.092474330917854,1.4859980649431719
8.928353818003375,1.336466433479933
8.812833566932763,1.2053836471671344
8.730310277916347,1.0944158299259406
8.665931909702698,1.0037768272484382
8.60613235575519,0.932624531708026
8.539126217103574,0.879386089735903
8.45540479680813,0.8419315049071303
8.348198491809775,0.8176180515990792
8.213824641134112,0.8033041054172253
8.051829561685617,0.7954517312107198
7.864852365741115,0.7904004451591582
7.658175780690245,0.7848192030576701
7.438976470240977,0.7762596753508008
7.215337445105838,0.7636708961312701
6.995132413204547,0.7477149204389338
6.784930712563267,0.7307536399751008
6.5890950712578995,0.7164517791669803
6.409243995479249,0.7090400869465001
6.2442153205648365,0.7123774878337726
6.090588455797937,0.7290136633392927
5.94370129847969,0.7594659874658125
5.798954331456129,0.8018838326759031
5.653072329995833,0.852190676459624
5.504949301005447,0.9046911883451803
5.355779517217264,0.9530297085938753
5.20838195166124,0.9913082839260474
5.065905526610651,1.0151318367390365
4.930358498325021,1.0223553492032893
4.801525169107224,1.0133672572058812
4.676744195745438,0.9908486624630826
4.551732865680513,0.9590791363241484
4.422248138050846,0.9229819687859249
4.286031914863722,0.8871736754651489
4.144341561013733,0.8552729699688136
4.002488643582665,0.8296279525313941
3.8691560067326227,0.8114657881522354
3.754689717277885,0.8013127070280835
3.6688850399739064,0.7994365163687562
3.6188773750084957,0.8060724801126637
3.6076105029784684,0.8213098001175243
3.6331126570363312,0.8446955144828435
3.688629620088501,0.8747729380674656
3.763611849264171,0.9088227295321797
3.845531800854313,0.942967312574639
3.9223329152474102,0.9725756032864629
3.9849211729452434,0.992709344015369
4.028741598073826,0.9983641044734533
4.0535949995071086,0.984548724589025
4.061725546121718,0.9466552136097248
4.055478932075358,0.8817348576495683
4.036425479041138,0.7908980328443502
4.006716770330145,0.6821302613424839
3.9708072055138834,0.5718423501596175
3.933696069850336,0.4831113190339563
3.893625539614707,0.4393112881526056
3.83376990682873,0.4538503356904351
3.724974943555484,0.5197252822260366
3.551307708706533,0.6051643124471043
3.3526673427153306,0.6609860531164395
3.2416198356893915,0.6400249935194845
3.3153609399001462,0.522349036561574
3.420231700371128,0.335140342534197
3.07403383074492,0.14913015843596544
676.4038594532594,76.03414405316951
