neutral,selected
9996250.0,9997667.0
373.50756887006156,226.52009090787521
184.34577823495243,91.18028314539997
121.65929231772945,53.44628973844876
90.00895209972418,36.669000797288994
70.41810034724776,27.402023720771467
57.09599405655011,21.68649409227067
47.42355173048032,18.062129018585452
40.01154917802566,15.7781981423645
34.28972182531227,14.293428408372918
30.033790709815285,13.180850621014239
26.965821513460412,12.145479171198316
24.69347175054243,11.039786363649897
22.894603214993197,9.847510461865353
21.508691377618767,8.650099393034157
20.782036073766648,7.58275695628455
21.08562315636583,6.774626507991142
22.44830604753761,6.32786260685645
23.99120580159365,6.379486737438165
23.946998765725976,7.123620951960875
697.5422225019374,218.65551000906444
