neutral,selected
9996139.0,9996941.0
396.01371607611696,370.5161193641358
193.32194103298062,175.3009954596912
127.72293031083376,114.21168042113054
94.35909703423594,82.22108317755873
73.39422476284481,62.00494503865012
59.23486261118402,48.38696415787604
49.547797461429546,38.98790964841988
42.84018217597737,32.42180683140595
38.05643352275271,27.806307007708167
34.5029497641085,24.557926686187017
31.758922800467527,22.2667242582287
29.57488449094365,20.62239015622089
27.793636182433463,19.38504869417012
26.30481967836525,18.379644870520913
25.02586329019987,17.492213975659602
23.896102813906683,16.65875339060386
22.874042309417653,15.848548895236839
21.933633112526554,15.047833578582168
21.05949075389397,14.248520900485364
20.24218248743235,13.443751724397247
19.474403015179767,12.629071528180248
18.74836952470607,11.806151281891987
18.054553833472806,10.985603200735179
17.38174896042666,10.186617458675874
16.718247487234276,9.433165420998971
16.053647930294545,8.748307341066822
15.380682551078515,8.148881891217501
14.69655897422706,7.642394591209539
14.00355029323904,7.226748076001278
13.308807975554766,6.892283788011365
12.623516932462802,6.624948542095334
11.961566506456561,6.409383549505578
11.337929647888842,6.231158113419548
10.766962865025228,6.07791850324984
10.260852092218093,5.939644868861939
9.82839943421588,5.8084026575380845
9.474256339381423,5.67796458336305
9.198587997783896,5.543551664911793
8.997061488429043,5.401785464191391
8.861038374675898,5.2508161590695845
8.777927501412398,5.090515685622514
8.731767620378074,4.922601716782841
8.704185473409943,4.750576392533118
8.675851962089913,4.579411211628779
8.62842688338433,4.4149740331943725
8.546788867654291,4.263262115277377
8.42117267925432,4.129561254953802
8.248756575084727,4.017681183821823
8.03429574119555,3.929413045261606
7.789572517462786,3.864316849766589
7.5316801031126195,3.8198844452606973
7.280407205912296,3.792049822107163
7.055184986649431,3.77594598996898
6.872151001098384,3.7667472210678303
6.741857483649272,3.760399344955151
6.668008517186457,3.754044414683376
6.647383850938858,3.74600429565157
6.670851330987963,3.735304174150387
6.725152917907609,3.7208719915460966
6.795031606908124,3.7006967099796464
6.865277436892101,3.671305154332965
6.922392001141031,3.6278725747974088
6.9557406363899155,3.5651040081448793
6.958201171041585,3.4787552402826294
6.926372275330708,3.3673938899442724
6.860372826897574,3.2338376382701584
6.763204705070361,3.0857240138161455
6.63964935956826,2.934877343532011
6.494778352365806,2.7954839835618146
6.332358997725856,2.6814549935286776
6.1536257303886925,2.6036223028420027
5.956929098878189,2.56748763246832
5.7385773625989644,2.5720924224215014
5.494777627674611,2.6102445282490456
5.224120673761774,2.669931608570521
4.929757154132723,2.7364186681088594
4.620452344000551,2.794405952492448
4.310094986670538,2.829777243007331
4.015800992505539,2.830828690236256
3.7552169320022313,2.789226747969778
3.543763527856297,2.70104381031883
3.392334751635011,2.56793201552148
3.305588782651567,2.3979755371588585
3.280753249748261,2.205436340491756
3.3070221433973606,2.0088986891223173
3.366042645141314,1.8282283740934389
3.4342955415613163,1.6816852965525968
3.4879804283640254,1.5845744593284292
3.510241030312297,1.5495854475895892
3.4993525112862867,1.587083616272531
3.4746962809549244,1.702444112752923
3.4744357321177466,1.8882984719817166
3.5361744818946126,2.113061767294053
3.657672929496337,2.3135473889199876
3.761283046094519,2.4055927206647403
3.7199325141786894,2.32044416847622
3.466315588613906,2.04388950273566
3.0555859427014016,1.6086619058509548
2.6311799837000227,1.126468164427043
657.6784862665615,323.30181197120464
