neutral,selected
9996272.0,9997806.0
373.02683532250256,278.0548533647145
186.68370017206854,120.1702770939813
124.67684070007907,73.71387231229107
93.07739811551338,52.04768720875937
74.94005929730197,39.375377549026084
63.649134380813415,31.093999957048727
55.82063158517752,25.437762704631954
49.698993840436785,21.504799152188937
44.456177958220195,18.722087107777135
39.778837934901844,16.68945946373676
35.598139391081624,15.125992060032885
31.9274175868709,13.839893344553193
28.783308293703143,12.706149671614204
26.15734748704054,11.651310596435007
24.010900018943104,10.64253253973309
22.27936571176464,9.676687525851149
20.88076842060692,8.768414739007715
19.72707626354868,7.939123371314022
18.73653639589798,7.2091830998674205
17.844491192191384,6.593691123571139
17.010014080465687,6.100564254089926
16.21671529841709,5.729517514544749
15.467851436481508,5.471408476137858
14.77759944387126,5.308381258440472
14.161294193529383,5.215480410090347
13.627331916798163,5.163895199702513
13.172550520304119,5.125222534115089
12.781680456505388,5.075635646716676
12.430344602572845,4.998867736025216
12.090329932801982,4.887375910360482
11.735542602497187,4.741660204902172
11.34715610993288,4.568203750660988
10.916865137819972,4.376738785427035
10.447728149119786,4.177542109289665
9.952676541664431,3.979313928018133
9.451261570300247,3.787983877746052
8.965513861587704,3.606562178535412
8.5158648494589,3.4359248092954457
8.117937313062148,3.276205093043845
7.780710756591207,3.128302439101967
7.506193603324121,2.994971890032368
7.290383561250568,2.8810681626368204
7.125051304953492,2.792776086751645
6.9997886636141295,2.7359949207173533
6.9038246356985775,2.7143462353642342
6.827291752135034,2.7274364620861307
6.761853181062437,2.7699646946997727
6.700802211317196,2.832032853821853
6.6388627831209535,2.9006637302217784
6.571930593166629,2.9621756490569453
6.496916784463334,3.0048122415950203
6.411736718416232,3.020956283350581
6.315378748909058,3.0083827200450615
6.207932696656623,2.970281991187572
6.090469508795953,2.9141215073007998
5.964730990570719,2.8497084573720457
5.832682529068645,2.7869880714433624
5.696066761490652,2.734118622009252
5.556138913434101,2.6962210581629518
5.413741058521588,2.674965269078236
5.269775118622439,2.6689080786714268
5.125979189443386,2.67431763111477
4.985742954338717,2.686153245039465
4.854581820867207,2.698923959748957
4.7398939768854,2.707285124221301
4.649788638093878,2.706386481610217
4.5910782918347035,2.6920929358790784
4.56688574694008,2.661221168315296
4.574593270335519,2.6118713216975524
4.604921379433023,2.543819775154499
4.642695140158222,2.458833236428061
4.669369420589293,2.3607190011861947
4.666788761091924,2.2549694424143905
4.621169161363595,2.1479814308247343
4.526110442574563,2.045986903177936
4.38367817145571,1.953950410180332
4.203180950193247,1.8747127304551445
3.9980263228952833,1.8085715126418622
3.781720886515165,1.7533421844337995
3.564463330014873,1.7048326772225184
3.351706183881451,1.6576685439104488
3.1454585513210027,1.6064941806376096
2.94801754113038,1.5476069570016093
2.7665261565715698,1.4808875592226047
2.6158351406045566,1.4114506727835212
2.5173085217321565,1.3499899209766664
2.4928010026908565,1.3107444683233913
2.5554732887226974,1.3067058033146586
2.7010266626354804,1.343076989012136
2.9033796268058594,1.4115738859974862
3.11848546191776,1.4890722113258812
3.299952597328257,1.543557410448805
3.427187118147725,1.5479303448541044
3.532465218324098,1.4980429208925459
3.689700514612885,1.4263383024692617
3.93637907987587,1.400075031321319
4.201840385295745,1.4942121992064532
4.402706505077001,1.7083482298552437
4.453254372151388,1.7688390060008317
666.3445784673677,198.11150950217603
