neutral,selected
9996356.0,9998762.0
332.57667461290333,67.44855301488879
160.10298154167089,6.79405203628095
108.42635916511966,1.0983195513959005
82.84698859253452,0.21817049822858264
67.03748399513101,0.04554250611268314
56.52298916604671,0.009060734302051359
49.26936875339977,0.0016153800493335466
43.93121361187383,0.00024851864280502593
39.61039260785231,3.229925658112494e-05
35.80618646960086,3.5056078576388267e-06
32.357895589513106,3.154639332919901e-07
29.312396646325126,2.3387727115002818e-08
26.693589699045315,1.4173679594290184e-09
24.34110516404246,6.944536525878896e-11
22.039928155285747,2.706834787768995e-12
19.863545106195094,8.193919482944906e-14
18.24142881311171,1.8561915085550202e-15
17.398366880527032,2.959942493426835e-17
17.08508169034432,2.9623161940289675e-19
705.1189723844388,1.3992967289621039e-21
