neutral,selected
9996143.0,9997579.0
380.8737330835758,289.68636143420673
183.64221193623627,108.57656295592626
122.16812457870076,55.78446491909114
91.97453340584678,33.85208146165085
73.551239049212,22.975413955411923
60.89468079166929,16.82170040488489
51.66526311814089,12.936223782449439
44.78224890988882,10.287217905732128
39.53563730350816,8.441813482972549
35.37997994000198,7.188648531540469
31.980870123465557,6.352837081096653
29.224323016526537,5.758633052118495
27.120505952451115,5.2756719634392395
25.64936152227085,4.8562445200791515
24.66711644120795,4.504237089413136
24.0288250516614,4.191994824450877
23.870478264721722,3.8246038571283028
24.44182971488991,3.375975453942093
24.827617341226055,3.097692918280856
654.1018429452146,105.2526988706669
