neutral,selected
9996232.0,9997081.0
364.69532106972815,313.9752709210901
182.82107768079263,130.268603634276
122.16625152822891,76.31651459947354
90.28016710025939,52.215058400992774
70.29257899821533,38.98035114175611
57.68360342694176,30.891446443554422
50.299227844724314,25.902276840170344
46.15439702250824,22.90128508819477
43.494246473363,21.005004050820013
41.089080078403214,19.502546618841915
38.2505442249849,17.932059454404964
34.77998399140032,16.1760432419499
30.98301068358803,14.480732709399053
27.59094829971285,13.279290683581857
25.410794821204185,12.84188552956554
24.760575289768447,12.979503986419198
24.951189112046467,13.040650415500197
24.257218162986646,12.2169806586174
21.046794773353607,9.990704434367988
692.7890607975944,252.7927690606656
