neutral,selected
9996237.0,9997730.0
377.96876003515564,291.1554004887204
182.23012945243968,120.56659054368006
122.60967155865487,70.96820782286817
92.726279151918,47.31004716872946
73.91727935286718,34.37303867306711
60.77605761407647,26.811036023937945
51.14460725636556,22.056858474350225
43.957485451193754,18.8190834770183
38.54785318230391,16.45212275532683
34.40455719137271,14.635814258535516
31.12255736131841,13.206212130140717
28.408304198685563,12.065711189350818
26.077906382058124,11.141415978424874
24.035782407195235,10.372339249694898
22.241885191776724,9.709547310635026
20.679756297438104,9.118577808661463
19.334544880481392,8.579414508477255
18.184015174144314,8.083461654134206
17.19981508660336,7.628804973309038
16.353341321437632,7.215428279765339
15.620946372525161,6.841788231897258
14.985739979908487,6.50353973973248
14.435971936371532,6.19436214252467
13.961627573933164,5.90802671276051
13.551138276118813,5.640446789787596
13.189494464667096,5.390666574441958
12.858219773994932,5.160424315517383
12.537039094957748,4.952667455274999
12.206722069453052,4.769815959410093
11.852400970017712,4.612520808632559
11.466562113449827,4.47927826063295
11.050910560228344,4.366808882655199
10.616482520832653,4.270825333096937
10.181761806444781,4.186777076496918
9.769077421653142,4.1103113874653845
9.400060610767177,4.037400379356258
9.091241549353793,3.9642450766952613
8.850849448520293,3.887132979760559
8.677540804530565,3.8024038831162135
8.56123235421787,3.7066048593604175
8.485643855794189,3.5968255537195275
8.431747201055291,3.4711274692444656
8.381190367610891,3.328936526339553
8.318928585552761,3.171270073925981
8.234660440010616,3.000718491709251
8.123084317360718,2.8211810026739834
7.983313540301243,2.6374340174458593
7.8179248954637295,2.454654622130799
7.632054116045873,2.2780123155842826
7.4327549127495995,2.1123846437487646
7.228605592248256,1.9621762807558627
7.0293755656936145,1.8311650287355508
6.845512281992192,1.7222911283137299
6.687284905543298,1.6373533937077966
6.563585615535944,1.5766559226406711
6.48057587330575,1.53872456815819
6.4405015709691815,1.5202446790635544
6.441032555773155,1.5163382994010097
6.475386810218467,1.521203343460854
6.533297693948822,1.5290089970781466
6.602633997426168,1.534828179644412
6.671271331422719,1.5353383001334668
6.728720782271283,1.5290670680999527
6.767093035112507,1.5160985475131996
6.781200647611167,1.4973447407564557
6.76790341962645,1.4736596572951737
6.725069879752893,1.445152257553088
6.65065699055836,1.410996441601484
6.542348828558132,1.3698483147407527
6.397969511966145,1.3207289181588129
6.216587708726818,1.2640157171553152
5.999972193567505,1.2021039052935052
5.753920993642801,1.13939572646945
5.488990197834982,1.0815259044192598
5.22026105896976,1.0340402493487322
4.965963007980807,1.0009873680136905
4.7449979826489725,0.9839532799921478
4.573694881615743,0.981921770940756
4.46244985900781,0.9920219870704028
4.413190614528118,1.0108520490421766
4.418658632349634,1.0358092277249344
4.464122540274242,1.0658540178477942
4.531240611251814,1.1014159813025977
4.602627454785884,1.1435702335951259
4.664896730107252,1.192904962680952
4.708370923500272,1.2484657358175286
4.7236697346781815,1.3069238997729276
4.698266921183206,1.3620988834541299
4.617738687000741,1.405385792556405
4.474307211859361,1.4278974982313426
4.278753510179309,1.4241700967718078
4.064651710389293,1.3954310070965326
3.8750430270271288,1.3504829975418717
3.7392621609788095,1.3056658831676056
3.672171325235306,1.2850258522293492
3.7126938105389207,1.3072247454750798
3.9149448869754258,1.3358372363298274
4.159459759414532,1.2296738852989941
4.099618182221901,0.8436370950990525
642.769357321202,196.30516867785738
