neutral,selected
9996512.0,9999492.0
315.0623112655602,8.789718993015287
156.98577731022172,0.10209751406747077
107.87890420705521,0.0019791491301944034
83.5225836350936,3.645643971660717e-05
68.36924547547358,5.339819888825738e-07
57.61196393931367,5.907863469793e-09
49.35899218140109,4.8678314738698495e-11
42.765336487732355,2.9627595260239206e-13
37.3308492215232,1.3174917774398477e-15
32.69636381742759,4.205266401439059e-18
28.65105295523652,9.365268696770284e-21
25.11227647773083,1.39171341500806e-23
22.046900501563602,1.283831211203096e-26
19.41391714636805,6.456310258258755e-30
17.15725749064041,1.3043051026785363e-33
15.218944920118592,0.0
13.59673197332218,0.0
12.558140207652492,0.0
12.69353806953172,0.0
732.1985269551434,0.0
