neutral,selected
9996312.0,9997630.0
372.18080218913735,350.01006604978215
180.69523509849225,157.17237046411648
118.38294272490596,95.9098714006062
88.22240113174973,66.75525975755541
70.84458809328001,50.24525205326162
59.551068885707686,39.67005027790037
51.55461049054945,32.26064477479477
45.52292587340977,26.81901568975803
40.728689014039055,22.777064879879294
36.74750547254687,19.77999792731804
33.34419241148791,17.531721214359766
30.406148768954846,15.771348682450826
27.884085377741883,14.295451096196865
25.74512904573736,12.975758990013645
23.947704902409875,11.754196607234784
22.436624492130672,10.61978449984576
21.1493007331851,9.581017001709256
20.024285070092187,8.64528517610735
19.007554507417208,7.809944622474465
18.055861986556707,7.063247359434397
17.1382056297984,6.390227378414669
16.236413065233638,5.778730029172291
15.345103652941923,5.2227121460236665
14.470758985300884,4.722185680089698
13.629575661659704,4.280750625716851
12.844045159439299,3.902260977739318
12.13855823591839,3.587979350500018
11.534619170029517,3.3349945894470436
11.046435677381469,3.1360632148661454
10.677704095059715,2.9806002527555124
10.420293778042774,2.8563408355487008
10.255211172116448,2.751174738992068
10.15572010769749,2.6547458937389874
10.091935813837932,2.5595464890322424
10.035787546808944,2.4613844259540145
9.96513340462533,2.359242569455996
9.866080409311854,2.2546603229249653
9.733133098224513,2.1508345766331027
9.567460859893473,2.051647592879756
9.374096660721614,1.9607895639667337
9.159082399507712,1.8810762832143457
8.927420097505529,1.8139980659446107
8.682275164641178,1.759497607433931
8.425391211414711,1.7159657553792522
8.15829307055743,1.680449908503513
7.883679109306953,1.649066774033529
7.606442377441201,1.617584505094681
7.33394810938388,1.5820927921054404
7.0754441050544346,1.5396353905766331
6.840717796162739,1.488665689202234
6.638297142260455,1.4292193053245006
6.473602917681063,1.362773338115342
6.347487713707002,1.2918532893325185
6.25553545634464,1.219519752181479
6.188346576159337,1.148889220099978
6.132819607891789,1.0828087966507192
6.0742052269457405,1.0237287876048802
5.998514785335185,0.9737316195307731
5.894770811237251,0.9346138615497582
5.756625856321854,0.9079027951825717
5.583043091385455,0.8947238285172805
5.377980005866142,0.8955055159287467
5.149269559467152,0.9095886693118349
4.90707144114911,0.9348668367752222
4.662314966527876,0.9676068292049524
4.425466387685227,1.0025732311079818
4.205769520615461,1.0335172217420034
4.010905908757559,1.0540040713700825
3.8468776002160894,1.058464240231744
3.7178807441144723,1.0432767353308428
3.626014253174406,1.0076448893864383
3.570816476033224,0.9540197142320765
3.5487852146328347,0.887881446586644
3.5531542214196237,0.8168163478066922
3.57422773541813,0.7490125895576644
3.600488363765326,0.6915022940904807
3.62049441969003,0.6486228343828427
3.6253107386667898,0.6211812930656154
3.6109535869195963,0.6066389865711823
3.5801771469021615,0.600314667630136
3.5429606538903653,0.5972355188139238
3.5152718641565217,0.5939850144245055
3.5160022104636344,0.5898308882363286
3.5622802782196126,0.5866229422058302
3.6636311419668894,0.5873980884470887
3.815777969455819,0.5941988301086489
3.995538953341586,0.6060958270563739
4.159389777373739,0.6185312417512753
4.249287767219518,0.6246294491720986
4.208609543555018,0.6181090816218648
4.00643168325615,0.5964784770400648
3.6600081131501256,0.5632257091100382
3.2386964082587135,0.5287534883286117
2.8377116426624056,0.5096086892334653
2.5324945609978675,0.5215227495374875
2.352432651478388,0.5593369941647977
2.3072450677018703,0.5735239716240428
2.413920016036666,0.48808743733300747
2.685023564700837,0.2891084220846158
671.1063829543158,89.08652380216385
