neutral,selected
9996435.0,9998450.0
358.49711160394304,192.68201583798896
172.03104273697,73.75228243853554
114.44976159565604,41.00742147401855
86.1727748757091,27.477790713182277
68.29159278594483,21.091010278884827
55.55374698677653,17.642066581196588
46.241206066037954,15.360033365925164
39.550827020729436,13.538353046503945
34.8633554309065,11.958951517264742
31.6001542989492,10.588655906398982
29.256825524217245,9.434836580778375
27.451597074763697,8.495439267043878
25.934805389509993,7.751907680705073
24.56384011731971,7.173839669829958
23.266779246115043,6.723620964684575
22.012317966792278,6.360100000638575
20.791255014240374,6.042926429495246
19.60661980074157,5.737779713319208
18.467763039757006,5.421120533375139
17.38572153065162,5.082832154727437
16.369532650980826,4.725954864726934
15.42416738293521,4.363804277174238
14.550422168404722,4.01546937570401
13.746331601092715,3.7008629049946804
13.009166682468226,3.4363290734595355
12.337088703636123,3.2315267899579596
11.72988636702218,3.088000234928474
11.188683512374737,2.9995163689880138
10.714878480828606,2.953889866574528
10.308769474281645,2.9357014148431664
9.968318598978419,2.9291596650941636
9.688362050221667,2.9204327367599157
9.460380694787826,2.8990520509348388
9.272799542464812,2.8583472451530816
9.111731944936851,2.79515935327544
8.962100611361018,2.709204408978327
8.809084169796778,2.6024132074719737
8.639795631315963,2.4784209599750717
8.444991558158199,2.3422156095538242
8.220491580950736,2.1998471821411822
7.967937783499639,2.0580782902976402
7.694600651655255,1.9239008036549434
7.412142554619339,1.803917549443117
7.134518931588848,1.703654656334727
6.875436229539478,1.6269096189021606
6.645909649460181,1.5752490798934649
6.452434808432028,1.5477550810314473
6.296125055618271,1.5410866422699558
6.172932193856972,1.5498794402446228
6.074836079466083,1.5674527876912185
5.991713671142073,1.5867353143668819
5.9135040862537025,1.6012693555706434
5.832267916445085,1.6061236034426158
5.743777612543108,1.5985469238521122
5.64835434752866,1.5782381140862605
5.550778021862073,1.547179982977951
5.459239661668045,1.5090748294895555
5.383473969924234,1.468501239075995
5.332385283324182,1.429970108757446
5.3116278446933505,1.3970779363974415
5.321677409206014,1.3719319663197782
5.356896977890982,1.3549566818612901
5.405936448195781,1.3450950001055477
5.453527764798677,1.3403112786841151
5.483393598500953,1.338217173843551
5.481659545092385,1.3366081493538762
5.439943420958238,1.333739585650716
5.357276258907071,1.32828256373641
5.240233003810398,1.3190431607883948
5.101094683477044,1.304644506004851
4.9544298980373105,1.2833993318168766
4.813013874871565,1.2535182807605583
4.684320851487844,1.2136359359265683
4.5687875957090105,1.1634681252072088
4.460596569229638,1.1043240555986902
4.3509348984786085,1.0392293081775894
4.2327553957566835,0.9725490574013271
4.105316346639457,0.9091643922043557
3.976558520574125,0.8533797634657339
3.8619334838426798,0.8078064759248776
3.7795916264884744,0.7725029881839266
3.743451140739294,0.7446766830740625
3.756869955354519,0.7192184177130085
3.8097095150666958,0.690158360014703
3.880265224440645,0.6527690076112781
3.941400075138719,0.6056390596373269
3.968466802054944,0.5518773403679528
3.9463494196354754,0.4988786639151323
3.8741974490574957,0.4566883090151413
3.7676994164873623,0.4355825762088958
3.658377890226369,0.44387938471141086
3.588071117124559,0.4876225890201586
3.598125678380996,0.574776919456565
3.7175982303953914,0.7249253201201691
3.952470115144849,0.9737648753199728
4.257981798606626,1.3395873586389608
4.47367189177938,1.7241751933883342
4.305315594481662,1.8322925257384772
3.595431924510699,1.3645353870024126
653.5412691505123,128.51892434528008
