neutral,selected
9996394.0,9998760.0
359.8665890647072,197.09313498339466
173.73086687071975,53.71659622923261
115.20453013699922,20.643615011813072
86.82425273060393,9.059340194353132
69.7126878857048,4.48649532541879
58.14512101058563,2.5715457658467815
49.8931381546908,1.6766326719960587
43.731698794643876,1.1746404283572882
38.89997865525561,0.8457756800334217
34.971826744202275,0.6200429912436041
31.726438950173353,0.4696752171617019
29.02633931670233,0.3731221159418149
26.751448243444575,0.30953554860240445
24.78833075049123,0.26195271347293453
23.04566277338345,0.21986316178575058
21.468807794938385,0.1790453540967273
20.040599134147563,0.13957102330263907
18.7687710334608,0.1034077900395189
17.6676494996928,0.07257667123807929
16.742482916647855,0.04819171656267272
15.981508442994526,0.030266979112453036
15.356498258492222,0.017984153488479888
14.82931151457962,0.010114329245936962
14.360717022508451,0.005387124436660432
13.918149917802468,0.002719042960900254
13.480349257126983,0.0013013334692523722
13.038276380426849,0.0005909506652972246
12.592891114378443,0.00025478835090901396
12.151069844522555,0.00010436282987624796
11.721151597827864,4.063655290652663e-05
11.309362481838614,1.5050542922886436e-05
10.917841589427814,5.3052085067253065e-06
10.544374861089393,1.7807713435989328e-06
10.183443105665031,5.695059460797857e-07
9.827946341765038,1.736158643526797e-07
9.471001939626438,5.047602782972748e-08
9.107435101389019,1.4001532910045182e-08
8.734832900866405,3.7071213786147114e-09
8.354186316422059,9.371970931485851e-10
7.970154846506595,2.2631114474495385e-10
7.590909396401168,5.221504954001548e-11
7.227446155459818,1.1513835371568925e-11
6.892301522907878,2.427083962802995e-12
6.597747427326945,4.891951589306522e-13
6.3537428504688265,9.429540076305857e-14
6.166061677938316,1.7385004390054492e-14
6.035033089183069,3.066101695881845e-15
5.955204593647726,5.173256131179063e-16
5.916018608108717,8.350876571590953e-17
5.903362010445585,1.2897412404491103e-17
5.90167589884303,1.9057859529020475e-18
5.896234303782284,2.6942133687885556e-19
5.875210079817642,3.6437464590492625e-20
5.83121434301827,4.713907774095488e-21
5.762092288272068,5.832779418776422e-22
5.670866207444671,6.901800121831637e-23
5.564833195155995,7.808328736801884e-24
5.453951006931484,8.44431736222411e-25
5.348772364255654,8.727070287419528e-26
5.258292385803622,8.616698724198819e-27
5.188122896237582,8.125247012439866e-28
5.139372705495822,7.314643083979085e-29
5.108486207617457,6.283916367202775e-30
5.088094396306865,5.1493129313965185e-31
5.068708955966238,4.0228219742398275e-32
5.04089880788144,2.9945723565502293e-33
4.997477895876854,2.1227483774276736e-34
4.935227038873749,1.4319734854264775e-35
4.8557662915733255,9.18610081792496e-37
4.76536128801522,5.599459671820399e-38
4.6736548018111685,3.240471006391591e-39
4.59153558141113,1.7787400106975371e-40
4.528568405706457,9.251624403793871e-42
4.490584099520668,4.554530584395973e-43
4.4781152583795,2.1196501146888548e-44
4.486285239613369,9.313341473225148e-46
4.506437966543801,3.8577930932933155e-47
4.529224830045057,1.504092095393931e-48
4.548179466184401,5.510017774136519e-50
4.5623201717248625,1.8929418240007342e-51
4.576399339595976,6.085557371768359e-53
4.598271119712602,1.8264697456298973e-54
4.634246653398476,5.10416304455842e-56
4.684560345118343,1.3241830287996622e-57
4.741354182807278,3.1785566946046355e-59
4.790501125657088,7.032689758963411e-61
4.816557028562782,1.428030234354996e-62
4.808260915000539,2.647916544658878e-64
4.761446997736037,4.457499289876665e-66
4.677482190026177,6.765768676740255e-68
4.557932670743578,9.183784404753929e-70
4.398963960104302,1.103780553946325e-71
4.190969393562102,1.1602370139865293e-73
3.9293377119597976,1.050060737873339e-75
3.6377081813853547,8.016228322309528e-78
3.3857869068703375,5.018999759001343e-80
3.253816566513891,2.474365113478347e-82
3.2337889495758576,9.005689172692646e-85
3.175741818156508,2.151091531301843e-87
652.4935830805696,2.5292081495551865e-90
